mean,var,obs
-0.07257018636918083,0.0004579655371630409,-0.28124103374371845
-0.07206834425220851,0.0004579705032412562,-0.12099657792741642
-0.07156484429853498,0.00045797521837265265,-0.6364213909466717
-0.07105968164952957,0.0004579796782309131,-0.8190856899896544
-0.07055285146523273,0.0004579838785501167,-0.7191680702063574
-0.07004434892521796,0.00045798781521355636,-0.16432425598889744
-0.06953416922835928,0.0004579914841356114,0.8993152543591346
-0.06902230759088912,0.0004579948813185908,0.8480178934180646
-0.06850875925008323,0.0004579980028021069,0.2643829825196886
-0.06799351946115925,0.00045800084470837277,0.1054048199987826
-0.06747658349947781,0.00045800340336477063,-0.06842778060470545
-0.06695794665890854,0.00045800567496634415,-0.22055450267956644
-0.06643760425314942,0.00045800765598791315,0.02602773526584956
-0.06591555161586714,0.00045800934280837424,0.13082689634769662
-0.06539178409988267,0.00045801073200113507,-0.4009118300279434
-0.06486629707764807,0.00045801182018223585,-0.5416113481215268
-0.06433908594170115,0.000458012604068081,-0.6422685550747853
-0.06381014610335953,0.0004580130803804039,0.2761779782871415
-0.06327947299623082,0.0004580132460665354,0.6587955025997946
-0.06274706207103013,0.00045801309796367207,0.9925076361591546
-0.062212908800416564,0.0004580126331577006,0.5950928781922445
-0.06167700867636577,0.000458011848746942,0.005874979104463551
-0.06113935721169994,0.0004580107418519219,-0.4586250828353665
-0.06059994993919754,0.00045800930980366417,-0.5338008337005015
-0.060058782411590565,0.00045800754990654724,-0.6008253807214811
-0.05951585020258523,0.00045800545960350547,-0.09699192072013041
-0.05897114890611862,0.000458003036386323,-0.21481836699671542
-0.058424674136781984,0.0004580002778276082,-0.6064530720157596
-0.057876421529690636,0.0004579971816598416,-0.8740343224334804
-0.057326386740813806,0.0004579937455488903,-0.24165017985125842
-0.056774565447095623,0.0004579899674048704,0.7701680170659445
-0.05622095334523979,0.0004579858450552976,1.0922246287721746
-0.055665546154764586,0.0004579813765914764,0.15184902102043651
-0.05510833961394776,0.0004579765600647434,-0.4213207100997484
-0.0545493294842126,0.00045797139361081207,-0.24054319578371341
-0.05398851154618034,0.00045796587547819456,0.07064239852834453
-0.05342588160258345,0.0004579600040557352,0.06434290139177556
-0.052861435477903576,0.0004579537776576714,-0.2932867640948754
-0.052295169016779726,0.00045794719485225954,-0.5769893469512145
-0.051727078085946,0.0004579402542015387,-0.8438998280994304
-0.051157158573187596,0.00045793295433593784,-0.6710891719566154
-0.05058540638778998,0.0004579252940120071,0.18395844786022453
-0.05001181746104801,0.00045791727209554267,0.8362248845124945
-0.049436387744898724,0.00045790888740881996,0.8495642165573446
-0.048859113214369504,0.0004579001389952708,0.12825922904772558
-0.04827998986444635,0.0004578910259311897,-0.4965174743862365
-0.047699013712934994,0.0004578815473266218,-0.6325978433011111
-0.047116180799573436,0.00045787170245503717,-0.8067595133327694
-0.046531487185462385,0.00045786149063609116,-0.26610319976926844
-0.04594492895381312,0.0004578509112711515,0.04626299132173761
-0.04535650220961523,0.0004578399637944486,-0.8248272135911554
-0.044766203080756115,0.0004578286478134075,-0.5320329210248848
-0.04417402771593677,0.0004578169629212425,-0.6682024097263404
-0.04357997228684279,0.0004578049089412062,-0.12236705871054743
-0.042984032987384145,0.00045779248559707497,0.7088264706497446
-0.04238620603285825,0.00045777969278404385,0.5620996675920346
-0.04178648766195218,0.0004577665304772438,0.4102195512064065
-0.04118487413547851,0.00045775299875039366,-0.11797870285199841
-0.04058136173583572,0.00045773909770385757,-0.6528795178075745
-0.039975946768480514,0.0004577248275374757,-0.7430325050887394
-0.03936862556164881,0.00045771018851947787,-0.7302268202910435
-0.0387593944651002,0.0004576951811205987,-0.3037941283739534
-0.038148249852389474,0.00045767980567479327,-0.9984317204586464
-0.03753518811882527,0.00045766406274605487,-1.0030952933255923
-0.03692020568298296,0.0004576479529632138,-0.5054864730461114
-0.03630329898545163,0.0004576314769817458,0.14250041293871962
-0.03568446449001797,0.0004576146355406152,0.46331952838074464
-0.03506369868343312,0.00045759742952800053,0.45332726447926464
-0.03444099807475248,0.0004575798598178693,0.2019364411303256
-0.03381635919688193,0.00045756192741031043,-0.21900596871110045
-0.03318977860466881,0.0004575436333933425,-0.2869867333153294
-0.03256125287567421,0.00045752497889495203,-0.5537221841337662
-0.03193077861183238,0.00045750596511773267,-0.09128419900402845
-0.03129835243663342,0.0004574865933868466,0.033551688919272515
-0.030663970997854735,0.0004574668650612068,-0.27967835089957943
-0.030027630965457342,0.0004574467815601224,-0.6216999660229509
-0.029389329033050103,0.0004574263443952731,-0.13409845105370943
-0.02874906191755246,0.0004574055552488687,0.38750157916411254
-0.028106826359010465,0.00045738441572584776,0.8103080799946946
-0.027462619120109607,0.0004573629275173019,1.1122452225891646
-0.02681643698707161,0.00045734109248662946,0.42968983256104953
-0.026168276770312717,0.00045731891251055146,0.04764892832211953
-0.025518135302451055,0.00045729638953684315,-0.3191603643447514
-0.02486600944059368,0.00045727352557811685,0.23931621063095554
-0.02421189606373513,0.00045725032275356625,0.2525262624890635
-0.02355579207551163,0.0004572267832401167,-0.09749462930936842
-0.022897694402713272,0.00045720290916051454,-0.06695535182131246
-0.022237599995950322,0.00045717870296702046,-0.5148655019162821
-0.021575505828471366,0.0004571541669449175,-0.40440235735342545
-0.0209114088978782,0.0004571293035064983,0.2815063999027566
-0.020245306224861568,0.00045710411522836836,0.9363416435235247
-0.01957719485474185,0.00045707860467025796,0.6258713626010245
-0.018907071854654955,0.0004570527743714692,0.23248476996792256
-0.018234934316935236,0.00045702662715463305,-0.2605112515489184
-0.017560779356446968,0.00045700016573224644,-0.7395954384315624
-0.016884604112814373,0.0004569733929180586,-0.6044990171281249
-0.01620640574901224,0.000456946311656381,-0.014150163689201412
-0.015526181450867538,0.0004569189248488925,0.10067207807817458
-0.014843928429339058,0.0004568912355642496,-0.6769264165129614
-0.014159643918097226,0.00045686324682225887,-0.38373509808660944
-0.013473325175374837,0.00045683496178394734,-0.8244577307332215
-0.012784969482820107,0.0004568063836636327,-0.11646855973395642
-0.01209457414584087,0.00045677751570849523,0.5349559522576947
-0.011402136493708602,0.00045674836127673757,0.3249479088426246
-0.010707653879565175,0.0004567189236857061,0.03426966621293259
-0.010011123680072924,0.00045668920639929667,-0.3375215335615974
-0.009312543297076288,0.00045665921294002487,-0.31537889038028544
-0.008611910154936288,0.0004566289467993201,-0.44133817361782746
-0.007909221702627268,0.00045659841159029213,-0.045366789541240404
-0.0072044754122335625,0.00045656761099444054,-0.3489382701974244
-0.006497668780982728,0.000456536548679054,-0.4415802788975534
-0.005788799328745119,0.00045650522843132535,-0.9292127652781724
-0.005077864600798827,0.0004564736540881853,-0.4318658722065074
-0.004364862164868405,0.0004564418295220918,0.4193037593342446
-0.0036497896132762263,0.0004564097586055027,1.1111996158007944
-0.002932644563146988,0.0004563774453574254,0.9165579723644045
-0.0022134246544239927,0.00045634489374357656,0.5361500907068845
-0.0014921275511145331,0.00045631210786645227,-0.22937200448104844
-0.0007687509420218116,0.0004562790918267723,-0.5126840866730883
-4.329253911964986e-05,0.00045624584979719884,-0.14143603555820544
0.0006842499211365712,0.0004562123859699341,-0.011304305672034443
0.0014138786786068128,0.0004561787046295507,-0.02318753451406741
0.002145595948671885,0.0004561448100499632,-0.1958117453424884
0.0028794039231128787,0.00045611070653617247,-0.4988195097462185
0.0036153047698927895,0.00045607639855838045,-0.47331691821982913
0.004353300632410833,0.00045604189046688504,0.3355414313850855
0.005093393630402525,0.0004560071867700799,0.7154162188488745
0.00583558585984623,0.00045597229197014144,0.9291620378738447
0.006579879392163027,0.00045593721064385306,0.3222659638417976
0.007326276275190831,0.0004559019473084902,-0.23497973088377844
0.008074778532714917,0.00045586650662876593,-0.045908842334965394
0.008825388163861317,0.0004558308932685051,0.07172614249534559
0.009578107145630985,0.0004557951119439352,0.07965790811645257
0.010332937428052934,0.0004557591673552963,0.11088354939228162
0.011089880940854165,0.00045572306431562737,-0.1064536882937464
0.011848939586798392,0.00045568680759533464,-0.5394317956154769
0.012610115245814554,0.00045565040202966145,-0.633465034683915
0.013373409774014244,0.00045561385250891817,-0.12795572541341044
0.014138825004096264,0.0004555771639056516,0.7930121391058346
0.014906362742793309,0.00045554034116790376,0.7092570745079646
0.01567602477568078,0.00045550338929523093,0.4098378943282316
0.016447812862287588,0.0004554663131814962,-0.29499313280923745
0.01722172873963031,0.00045542911789642204,-0.2354841870008194
0.017997774119911904,0.00045539180850440175,-0.3944201291271604
0.018775950692161862,0.00045535439005117695,-0.0006220082648474845
0.01955626012086997,0.00045531686760647005,0.2052235317015746
0.020338704047577847,0.0004552792463332622,-0.5334484156836002
0.021123284089216234,0.00045524153135101386,-0.8805619330947174
0.021910001839429854,0.00045520372783425245,0.011841197275323623
0.022698858868377084,0.0004551658409388537,0.0891375271242546
0.02348985672099889,0.00045512787589885306,0.7160086633388146
0.024282996920532908,0.0004550898379429569,0.8712796824120447
0.02507828096482853,0.0004550517323238523,0.5458887946332346
0.025875710329383524,0.0004550135642640285,-0.05104886777293344
0.02667528646496993,0.000454975339057917,-0.19141323147172645
0.027477010799315197,0.0004549370620212656,-0.3215693904039424
0.028280884736165923,0.0004548987384502823,0.14168202476296454
0.029086909656067195,0.00045486037365183307,-0.20660042064098344
0.02989508691583012,0.000454821973007391,-0.5417066273724265
0.030705417848815024,0.00045478354187444836,-1.1270024952615845
0.031517903764149285,0.0004547450854834878,-0.46926250978975004
0.0323325459484982,0.000454706609413158,0.18105197455543454
0.033149345664091806,0.00045466811885752634,0.8339963935468445
0.03396830415126742,0.0004546296193375099,0.7598749105016146
0.03478942262541057,0.00045459111619905457,0.24185103845644262
0.03561270227863705,0.0004545526148618251,-0.02725990836371639
0.036438144280718794,0.0004545141207312753,-0.34070013609792044
0.03726574977730692,0.00045447563924216894,-0.3132568855827794
0.03809551989167881,0.00045443717575643916,-0.049450787392707474
0.03892745572209293,0.0004543987357630286,0.10357669626530452
0.039761558345529364,0.0004543603246744965,0.0012051626719166153
0.0405978288151469,0.0004543219479193894,-0.22719130171935042
0.04143626815989363,0.00045428361089960845,-0.2070431856717994
0.04227687738713782,0.0004542453190987672,0.43301691598253855
0.04311965748025944,0.0004542070778654761,1.2487548649177245
0.04396460940046915,0.00045416889272331673,0.8021575461527445
0.04481173408458827,0.0004541307690404395,0.26912380996787655
0.04566103244777335,0.0004540927122391736,-0.36895351583906544
0.046512505382407004,0.0004540547277001039,-0.24307566780478645
0.047366153756055906,0.0004540168209006268,0.21370988016476555
0.04822197841601802,0.0004539789971946817,0.15587168099481452
0.04907998018482499,0.000453941262009927,0.1505602564480576
0.04994015986326159,0.0004539036207136249,-0.58339967440991
0.05080251822908581,0.00045386607865083306,-0.7164767937767275
0.05166705603768023,0.00045382864126963796,-0.23248657620279545
0.05253377402180864,0.00045379131385647753,0.35298174312231756
0.05340267289042119,0.0004537541017892721,0.8769456576965845
0.05427375333228436,0.00045371701037488776,0.6913103854877446
0.055147016011291704,0.00045368004495305314,0.25264953676861257
0.05602246157042557,0.00045364321082530523,-0.3715277444331504
0.05690009063015511,0.000453606513253213,-0.14334742463975442
0.0577799037878559,0.00045356995755341245,-0.24676721987439043
0.058661901618849724,0.00045353354889243747,0.04840285545206058
0.05954608467728674,0.0004534972926339975,0.25357726862064356
0.060432453493541094,0.0004534611939233102,-0.4356701118358534
0.061321008576779586,0.00045342525795089017,-0.6486644666695643
0.062211750414371936,0.0004533894898974822,-0.5569108722505044
0.06310467947079705,0.00045335389495182454,0.38649699407074356
0.06399979618901362,0.00045331847821294957,0.9739698882870645
0.0648971009898376,0.0004532832448331803,0.8374362646040047
0.06579659427242565,0.0004532481998476001,0.4086737668063136
0.06669827641439376,0.0004532133483472478,-0.13625358173489044
0.06760214777103633,0.00045317869536098954,-0.23530599640431943
0.06850820867660272,0.0004531442459319024,-0.1458397262831334
0.0694164594431579,0.0004531100049929293,0.24909443421413657
0.07032690036116884,0.00045307597752586304,0.20133108883136452
0.07123953170022743,0.0004530421684902919,-0.25688695193667044
0.07215435370755596,0.0004530085826903729,-0.8626784757049024
0.07307136660945326,0.00045297522507770083,-0.6571337611352345
0.07399057061126323,0.0004529421004848544,0.0909866969545916
0.07491196589673904,0.00045290921369733894,0.7256677176470246
0.07583555262784912,0.0004528765694846726,0.43969919825516257
0.07676133094645345,0.00045284417256663545,0.3190235591431446
0.07768930097230657,0.0004528120277154102,-0.06161945034723543
0.07861946280495773,0.0004527801394909048,-0.3963498764821034
0.07955181652287718,0.00045274851263510385,-0.2785610334628124
0.08048636218314154,0.0004527171517079154,-0.22671280787525144
0.0814230998220335,0.0004526860612514838,-0.3016476549592414
0.08236202945627652,0.00045265524581328265,-0.4245303566509534
0.08330315108024586,0.000452624709834204,-0.5330384029963317
0.08424646466916079,0.000452594457810207,-0.7091745427499554
0.085191970176046,0.000452564494133334,0.06944583815988359
0.08613966753501996,0.00045253482317697546,0.8230032917929945
0.08708955665948719,0.00045250544922392777,0.9629174190909245
0.08804163744176309,0.0004524763766085016,0.49670293409695454
0.08899590975433251,0.0004524476095513208,0.2843178259870326
0.0899523734492199,0.0004524191522152776,-0.2887488637900034
0.09091102835932256,0.0004523910087934624,0.23740500423948652
0.09187187429641597,0.0004523631833732722,0.1530471182191846
0.09283491105337058,0.00045233568001190605,0.3112387441315275
0.09380013840136212,0.0004523085027372531,-0.06563943084926543
0.09476755609354168,0.0004522816555310172,-0.36714034481121044
0.09573716386226738,0.0004522551422612153,-0.03363768739307438
0.09670896142100661,0.00045222896686514247,0.48631729484441466
0.09768294846331886,0.0004522031331122278,1.2179060072486547
0.09865912466296639,0.0004521776448696002,0.9824969018436246
0.09963748967472111,0.0004521525057583631,0.7443484040061247
0.10061804313354702,0.0004521277194946549,0.22488125571497752
0.10160078465605707,0.0004521032897182309,0.20765176879766256
