x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.879482071713147,3.9364335536056907,3.9678179978599317,0.0008358039225111469,3.3855945706356434,3.604279784687074,0.12204000395287085,3.685074237745513
0.879814077025232,4.213658360492197,3.9735566314175546,0.0008370245903019935,3.5166379473890133,3.9571583936932946,0.12204000395287085,3.689830439474634
0.880146082337317,4.940222416451883,3.9792986761843556,0.0008382484031450588,4.275362937013293,4.389521929784468,0.12204000395287085,3.69459430558618
0.880478087649402,5.199056314921038,3.9850441177360043,0.0008394751972531367,5.502322050973243,4.514170212388952,0.12204000395287085,3.6993658177615463
0.880810092961487,4.837762951540754,3.9907929415168986,0.000840704806837067,4.949045054173123,4.431727661342604,0.12204000395287085,3.70414495705012
0.881142098273572,3.971591042648003,3.996545132854154,0.0008419370640364576,3.9831389258022423,4.001505861409141,0.12204000395287085,3.70893170388317
0.881474103585657,3.1281372723832845,4.002300676956341,0.000843171799013831,3.031664338246473,3.412944024913827,0.12204000395287085,3.7137260380631982
0.881806108897742,3.1194109243971258,4.008059558910931,0.0008444088399599536,2.924437876592003,3.410543934516604,0.12204000395287085,3.718527938766533
0.882138114209827,3.5339419106742938,4.0138217636848355,0.0008456480130121236,2.682907226661443,3.6657939893266636,0.12204000395287085,3.723337384544933
0.882470119521912,3.979173714295034,4.0195872761200615,0.0008468891426005598,3.1592280476047727,3.945996872211083,0.12204000395287085,3.728154353313917
0.882802124833997,4.249220610674396,4.025356080941036,0.0008481320510735912,3.1045320977062034,3.936909253614065,0.12204000395287085,3.732978822367365
0.883134130146082,4.151531278102522,4.031128162754173,0.0008493765590174007,3.608461892150793,4.030415752330528,0.12204000395287085,3.7378107683717454
0.883466135458167,3.9652109118150456,4.036903506036987,0.0008506224852400379,3.118216510547253,3.8457774398683595,0.12204000395287085,3.7426501673540695
0.883798140770252,4.164393891520394,4.0426820951531495,0.0008518696466399689,3.923441676710393,3.9369991340252866,0.12204000395287085,3.747496994716016
0.884130146082337,4.802869555909964,4.048463914340251,0.0008531178584192389,4.226554225935484,4.544665116596342,0.12204000395287085,3.752351225227453
0.884462151394422,5.179592589367388,4.054248947716924,0.0008543669341847249,5.061800625926644,4.899484132849647,0.12204000395287085,3.7572128330221592
0.884794156706507,4.866363662747055,4.060037179280656,0.0008556166856461545,4.725593943088963,4.573678391093801,0.12204000395287085,3.7620817916069016
0.885126162018592,4.059375183473848,4.0658285929046984,0.0008568669230211157,3.5986523408309528,4.266376891465924,0.12204000395287085,3.7669580738516695
0.885458167330677,3.1982687915596437,4.071623172342932,0.000858117454876961,2.710077756995943,3.622004847939217,0.12204000395287085,3.771841651994868
0.885790172642762,3.113932023783699,4.077420901230693,0.0008593680882515997,2.745016255925423,3.525608989599062,0.12204000395287085,3.77673249763654
0.886122177954847,3.6060313924165333,4.08322176307499,0.0008606186285842199,2.537365566109163,3.5611141665475836,0.12204000395287085,3.7816305817468487
0.886454183266932,3.9830322746025653,4.089025741267372,0.0008618688800172691,3.236444468531273,3.9933648035226277,0.12204000395287085,3.786535874655952
0.886786188579017,4.219299578425732,4.094832819070758,0.0008631186450571704,4.068899269955553,3.9609508869911436,0.12204000395287085,3.791448346067836
0.887118193891102,4.230449277769816,4.100642979634582,0.0008643677249633441,3.709911640167723,3.93848502755999,0.12204000395287085,3.796367965038795
0.887450199203187,3.9673136952829355,4.106456205981207,0.0008656159195137292,3.226955092286913,3.8232284576087165,0.12204000395287085,3.801294699997805
0.887782204515272,4.2946300477649615,4.112272481012855,0.0008668630274097922,3.464078931937403,4.009815412652686,0.12204000395287085,3.8062285187352063
0.888114209827357,4.97224497099517,4.118091787509746,0.0008681088458981634,4.822100783034083,4.57494443781526,0.12204000395287085,3.811169388407975
0.888446215139442,5.274202905377237,4.12391410812987,0.0008693531711330138,5.611249633619304,4.69408613037893,0.12204000395287085,3.81611727553148
0.888778220451527,5.023633490416304,4.129739425407853,0.000870595798216911,4.966603232781633,4.700609735866454,0.12204000395287085,3.821072145989764
0.889110225763612,4.227892455464408,4.135567721760256,0.0008718365209734458,3.999319395857433,4.233029234478026,0.12204000395287085,3.826033965027968
0.889442231075697,3.323219068573188,4.141398979477603,0.0008730751323078323,3.2409829574629234,3.605856256923861,0.12204000395287085,3.831002697255786
0.889774236387782,3.2549464502843493,4.147233180733208,0.0008743114241198668,2.8584525517169026,3.5214268454121243,0.12204000395287085,3.8359783066434527
0.890106241699867,3.585934987536914,4.153070307572797,0.000875545187449589,3.280198466985173,3.632690308183172,0.12204000395287085,3.8409607565317807
0.890438247011952,4.023735645406444,4.1589103419257665,0.0008767762123209621,3.5479430914492838,4.010583765735227,0.12204000395287085,3.845950009617421
0.890770252324037,4.3311468423266195,4.164753265592628,0.0008780042882143846,3.8512845452901634,3.996305883821292,0.12204000395287085,3.850946027966751
0.891102257636122,4.253806473787327,4.170599060257997,0.0008792292035852967,4.235043408221262,4.035018940164837,0.12204000395287085,3.855948773007337
0.891434262948207,4.008632081649755,4.176447707485337,0.0008804507463739952,3.538772740102783,3.6887227783161993,0.12204000395287085,3.860958205532426
0.891766268260292,4.2718161748392305,4.182299188710474,0.0008816687039345794,3.672816831158443,4.082519918100203,0.12204000395287085,3.865974285698949
0.892098273572377,4.9301394166435895,4.1881534852522195,0.0008828828629070529,4.613612681609803,4.5832953503465355,0.12204000395287085,3.8709969730292086
0.892430278884462,5.322992344244543,4.19401057830362,0.000884093009606346,5.429204051946773,4.805460518841414,0.12204000395287085,3.8760262264097096
0.892762284196547,4.9486389914255575,4.199870448937698,0.0008852989298535618,5.069248763877644,4.879398740598092,0.12204000395287085,3.881062004092771
0.893094289508632,4.224806693393349,4.2057330781047275,0.0008865004091394013,4.247874632859194,4.493494644728289,0.12204000395287085,3.886104263698664
0.893426294820717,3.2513612768214513,4.211598446637323,0.0008876972326579136,2.8358649086859637,3.633694149946579,0.12204000395287085,3.89115296221198
0.893758300132802,3.191976649391783,4.217466535238971,0.0008888891854414993,2.897646406135913,3.5575708374355623,0.12204000395287085,3.896208055983443
0.894090305444887,3.698817724663983,4.223337324497095,0.0008900760523840034,3.247451018999713,3.7393645821782013,0.12204000395287085,3.9012695007334366
0.894422310756972,4.009612746560142,4.2292107948732465,0.0008912576182797949,3.4252241004283133,3.972961303009335,0.12204000395287085,3.906337251546855
0.894754316069057,4.294533181193055,4.2350869267115705,0.0008924336679498879,4.159136299227534,4.191142173457715,0.12204000395287085,3.9114112628845463
0.895086321381142,4.197437627016544,4.240965700232354,0.0008936039863467471,4.093305281618033,4.172480868775565,0.12204000395287085,3.916491488565655
0.895418326693227,4.111557643141533,4.24684709553155,0.0008947683586040256,3.848276647452503,4.05831463302407,0.12204000395287085,3.9215778817873
0.895750332005312,4.342281194109468,4.252731092587038,0.0008959265700951846,3.8341935353156926,4.160722926738358,0.12204000395287085,3.9266703951135726
0.896082337317397,4.955791295029783,4.258617671253725,0.0008970784065098769,4.886265336876512,4.793539973064106,0.12204000395287085,3.931768980481672
0.896414342629482,5.308108104621308,4.26450681126465,0.0008982236540084898,5.684178539950143,5.062180945166233,0.12204000395287085,3.936873589199105
0.896746347941567,5.077883011519528,4.270398492232786,0.0008993620992203688,5.361737811388274,4.853886288014143,0.12204000395287085,3.9419841719456015
0.897078353253652,4.206286307739359,4.27629269364787,0.0009004935294090188,4.140927619241623,4.43824667048149,0.12204000395287085,3.947100678780037
0.897410358565737,3.356181955688343,4.282189394878743,0.0009016177325342767,3.223206143335363,3.7814499502188026,0.12204000395287085,3.9522230591276255
0.897742363877822,3.307672676382758,4.288088575171588,0.0009027344972007967,2.6117521146006326,3.677702500744991,0.12204000395287085,3.957351261793758
0.898074369189907,3.661651579136931,4.293990213655802,0.0009038436130897054,3.0725861308348037,4.039882123186864,0.12204000395287085,3.962485234959541
0.898406374501992,4.06757334959791,4.299894289335847,0.0009049448707134644,3.656261586232873,4.1410449631850526,0.12204000395287085,3.9676249261861223
0.898738379814077,4.332425116601746,4.305800781093103,0.0009060380616467967,3.9590835668336433,4.3392636272206255,0.12204000395287085,3.972770282404511
0.899070385126162,4.423188655580863,4.311709667692461,0.0009071229786101753,3.617139559720673,4.182032922796596,0.12204000395287085,3.977921249937764
0.899402390438247,4.129681271456489,4.317620927774741,0.0009081994156279194,3.8749548281318726,3.948338787943707,0.12204000395287085,3.983077774478936
0.899734395750332,4.367433028414275,4.323534539863478,0.0009092671680548392,3.536693862478083,4.099110254748698,0.12204000395287085,3.9882398011076
0.900066401062417,5.113506508758779,4.329450482354299,0.0009103260327467666,4.456987852537203,4.8024180640597285,0.12204000395287085,3.993407274287936
0.900398406374502,5.439200795512151,4.335368733529035,0.0009113758079237755,5.680159483566673,4.947429562197777,0.12204000395287085,3.998580137863448
0.900730411686587,5.137774881446049,4.341289271548472,0.0009124162937066416,5.326660733066284,4.9057234528174005,0.12204000395287085,4.003758335064261
0.901062416998672,4.313065625045938,4.347212074445026,0.0009134472918024272,4.245655819302174,4.285503943882885,0.12204000395287085,4.008941808513437
0.901394422310757,3.4685138795989503,4.3531371201388795,0.0009144686059396889,3.143783877951043,3.8248196291814955,0.12204000395287085,4.014130500213044
0.901726427622842,3.3935004314947257,4.359064386429645,0.0009154800416890652,3.0467300895690728,3.759035580736234,0.12204000395287085,4.019324351559758
0.902058432934927,3.8856280921457036,4.364993850990261,0.000916481406859404,3.1906976827738327,3.7921373787573893,0.12204000395287085,4.024523303343224
0.902390438247012,4.26606698276438,4.370925491379279,0.0009174725113378912,3.3303386340700327,4.171693742093103,0.12204000395287085,4.02972729573874
0.902722443559097,4.485770363733723,4.376859285032115,0.0009184531673938068,4.259752631628633,4.153633822029003,0.12204000395287085,4.03493626831581
0.903054448871182,4.455334084397025,4.382795209265668,0.0009194231897762251,4.056955279639743,4.1492034906243305,0.12204000395287085,4.040150160050009
0.903386454183267,4.301258516876167,4.388733241276331,0.000920382395726449,3.886751819596274,4.089648769733904,0.12204000395287085,4.045368909301814
0.903718459495352,4.445397718445952,4.394673358141638,0.0009213306052249237,3.966346703706883,4.0910315179470205,0.12204000395287085,4.050592453833706
0.904050464807437,5.154161121836099,4.400615536816276,0.0009222676410196584,4.667372650867582,4.63261498029744,0.12204000395287085,4.055820730809105
0.904382470119522,5.522131784022175,4.406559754141781,0.0009231933287470184,5.547445961036592,4.863218403200674,0.12204000395287085,4.061053676792341
0.904714475431607,5.171145810990754,4.4125059868341445,0.0009241074971999552,5.536009953954842,4.723058828571517,0.12204000395287085,4.066291227751052
0.905046480743692,4.380311739190914,4.418454211492889,0.0009250099782285304,4.792568253644694,4.488119760364124,0.12204000395287085,4.0715333190602365
0.905378486055777,3.5320982255013424,4.424404404598466,0.000925900607100516,3.3021704591673333,3.811057000107242,0.12204000395287085,4.076779885495514
0.905710491367862,3.462820610535273,4.4303565425080995,0.0009267792224694205,3.126873277065344,3.774763640639915,0.12204000395287085,4.08203086125096
0.906042496679947,3.9476750390172466,4.436310601468902,0.0009276456665876509,3.229396959842473,3.9019092039528323,0.12204000395287085,4.0872861799206
0.906374501992032,4.300974201099082,4.4422665576011715,0.0009284997852869736,3.311049626182713,4.326218951071762,0.12204000395287085,4.092545774516326
0.906706507304117,4.526744156582019,4.448224386909084,0.0009293414284652357,3.999654253818933,4.474934674591395,0.12204000395287085,4.097809577466133
0.907038512616202,4.546339758160004,4.454184065281508,0.0009301704498305696,3.635313499735393,4.331787126912767,0.12204000395287085,4.103077520608114
0.907370517928287,4.332887407324238,4.460145568483842,0.0009309867072886391,3.653851557592073,4.1016860311456105,0.12204000395287085,4.108349535200524
0.907702523240372,4.572579493089807,4.466108872166865,0.000931790062992377,3.647482842152713,4.32885836609471,0.12204000395287085,4.113625551927025
0.908034528552457,5.241158495883126,4.472073951861945,0.0009325803834698831,5.036822631947283,4.827951359146369,0.12204000395287085,4.118905500888021
0.908366533864542,5.5444651909209774,4.478040782983864,0.0009333575398855487,5.6983533119614425,5.218527863544138,0.12204000395287085,4.124189311610193
0.908698539176627,5.281410897439383,4.484009340828591,0.0009341214080009763,5.564184377864613,5.151386587715661,0.12204000395287085,4.129476913041986
0.909030544488712,4.34014460896403,4.489979600575634,0.0009348718684609736,4.3917574808796935,4.6790947342432085,0.12204000395287085,4.1347682335679945
0.909362549800797,3.5306644834951393,4.495951537284946,0.0009356088070333612,3.781180531762763,4.029865954197225,0.12204000395287085,4.140063200994444
0.909694555112882,3.394953341510843,4.501925125902777,0.0009363321144970627,3.035297858349183,3.8317406966410252,0.12204000395287085,4.145361742568738
0.910026560424967,3.802555840619432,4.507900341254718,0.000937041686956519,3.3228782094535227,4.054122463587278,0.12204000395287085,4.15066378497218
0.910358565737052,4.3269834744759486,4.5138771580533605,0.0009377374260868265,3.669723261793553,4.376102066564084,0.12204000395287085,4.155969254318285
0.910690571049137,4.553638308373428,4.519855550889221,0.0009384192391053148,3.919821310881024,4.4839069369656235,0.12204000395287085,4.161278076160698
0.911022576361222,4.5021956639921585,4.525835494241799,0.0009390870390593165,4.264742754342484,4.454571577932861,0.12204000395287085,4.1665901755016
0.911354581673307,4.294090898947188,4.531816962473004,0.0009397407448208384,4.005932781763242,4.164265994459849,0.12204000395287085,4.171905476782479
