x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.799136786188579,2.9518640020046383,2.6805834691015704,0.0007309696792052733,2.9275710641434523,3.0912613205133734,0.12778186668577346,2.9676007699148044
0.799468791500664,2.8556232064284166,2.685215691343357,0.0007309888821573907,3.080939833609312,2.777971976196471,0.12778186668577346,2.973050342982274
0.799800796812749,2.619275030068358,2.6898515799124536,0.0007310066614039101,2.7226304158664925,2.6307315446393855,0.12778186668577346,2.978508522864668
0.800132802124834,2.8910542275694446,2.694491141051097,0.0007310230549499863,2.7539458254463924,2.71745606430933,0.12778186668577346,2.983975322424102
0.800464807436919,3.3817042023476795,2.6991343809720783,0.0007310381015859235,3.515620131446872,2.964741434670591,0.12778186668577346,2.9894507543864
0.800796812749004,3.5137201232361384,2.703781305864542,0.0007310518407912525,4.198466113988152,3.2388338057445405,0.12778186668577346,2.9949348313239064
0.801128818061089,3.2109573441204984,2.708431921887914,0.0007310643130189476,4.310278607811682,3.2880947452003793,0.12778186668577346,3.0004275656681205
0.801460823373174,2.386287149996898,2.7130862351770335,0.0007310755594431839,2.652944890656402,2.4500509775211494,0.12778186668577346,3.00592896970109
0.801792828685259,1.6025960929017269,2.7177442518370514,0.0007310856221369733,2.037596524139382,1.776935776516908,0.12778186668577346,3.0114390555575685
0.802124833997344,1.7892446643300621,2.72240597794376,0.0007310945438998573,1.632650171040232,1.6738010527918563,0.12778186668577346,3.0169578352233675
0.802456839309429,2.336362709856276,2.7270714195454535,0.0007311023684426488,2.772086586185552,2.0640408534697485,0.12778186668577346,3.022485320535213
0.802788844621514,2.7559065348861207,2.731740582659307,0.0007311091401547287,3.012796696419642,2.4553008224970125,0.12778186668577346,3.0280215231787864
0.803120849933599,2.9746916756629256,2.7364134732732306,0.0007311149043047749,2.795503174764662,2.6842604728694774,0.12778186668577346,3.033566454688466
0.803452855245684,2.947519315161202,2.7410900973445065,0.0007311197071206976,2.7540926029694925,2.8798842635739605,0.12778186668577346,3.0391201264490406
0.803784860557769,2.713501391590646,2.7457704607969426,0.0007311235952780493,2.479327911267942,2.4647377023502535,0.12778186668577346,3.04468254969189
0.804116865869854,2.9406645508206073,2.7504545695263114,0.0007311266165928032,2.843349334280092,2.7079587112760803,0.12778186668577346,3.0502537354837926
0.804448871181939,3.470177831990703,2.755142429392213,0.0007311288195079868,3.6506274683546622,3.204201639622723,0.12778186668577346,3.05583369475748
0.804780876494024,3.732430776164359,2.7598340462230784,0.0007311302532286845,4.032825295757382,3.7010049034229344,0.12778186668577346,3.061422438278528
0.805112881806109,3.317278449788218,2.764529425815533,0.0007311309679050026,3.846108165058602,3.4727387921858055,0.12778186668577346,3.06701997665517
0.805444887118194,2.4760484306329635,2.7692285739279465,0.0007311310142412708,3.197553920471042,2.5771256367945363,0.12778186668577346,3.072626320343804
0.805776892430279,1.7485140854674963,2.7739314962877706,0.0007311304439774347,2.3070707486073325,2.117258277996875,0.12778186668577346,3.0782414796400017
0.806108897742364,1.8786003895538865,2.7786381985861057,0.000731129309372136,2.214712411911782,1.9438137627690786,0.12778186668577346,3.083865464684864
0.806440903054449,2.4604138734598267,2.783348686478962,0.0007311276637071984,2.619009181696882,2.560993206485049,0.12778186668577346,3.089498285457166
0.806772908366534,2.7754003256470967,2.7880629655835842,0.0007311255608417611,2.9240414620183723,2.9597512694642867,0.12778186668577346,3.0951399517763063
0.807104913678619,3.020828550299344,2.7927810414852163,0.0007311230554041259,2.889694410446773,3.1420357572967945,0.12778186668577346,3.1007904733037543
0.807436918990704,3.044107161381449,2.797502919727282,0.0007311202029374186,2.969406541877912,3.1159192289731097,0.12778186668577346,3.106449859535131
0.807768924302789,2.8141216161275397,2.8022286058182413,0.0007311170595407646,2.5871602808974825,2.9887589598847355,0.12778186668577346,3.1121181198109498
0.808100929614874,3.043671488610587,2.8069581052264803,0.0007311136822139019,3.132230649290522,2.966552779502404,0.12778186668577346,3.117795263301218
0.808432934926959,3.55497528562276,2.8116914233836865,0.000731110128533885,3.858492945628012,3.4948559334851486,0.12778186668577346,3.1234812990177696
0.808764940239044,3.741810855446099,2.816428565679687,0.0007311064569712755,4.304215561306812,3.617805406544191,0.12778186668577346,3.1291762358061264
0.809096945551129,3.2774396609348653,2.821169537466097,0.0007311027265775039,4.075691892334783,3.113073450216077,0.12778186668577346,3.134880082348219
0.809428950863214,2.4223287225027557,2.825914344054191,0.0007310989972424409,3.3726288214631617,2.730322587228664,0.12778186668577346,3.140592847159678
0.809760956175299,1.896871719145265,2.830662990712089,0.0007310953294297207,2.439100409521662,2.434918603231658,0.12778186668577346,3.146314538588609
0.810092961487384,1.9227333530828166,2.835415482668785,0.0007310917845142484,2.0679332531518217,2.2897010013921744,0.12778186668577346,3.1520451648179586
0.810424966799469,2.405739027507914,2.8401718251086114,0.0007310884243363347,2.659316614977532,2.4479394791146767,0.12778186668577346,3.157784733859558
0.810756972111554,2.8795500431194925,2.844932023177418,0.0007310853115907179,3.1358748227605324,2.7913334619828465,0.12778186668577346,3.163533253560712
0.811088977423639,3.083412475291487,2.849696081973546,0.0007310825095423468,3.4049151371374724,2.808433567103293,0.12778186668577346,3.16929073159763
0.811420982735724,2.9884079142754727,2.854464006554036,0.0007310800822182273,3.1489621926723523,2.935758707602491,0.12778186668577346,3.1750571754766
0.811752988047809,2.8442232298886396,2.8592358019312796,0.000731078094220905,2.8506089729815423,2.7828037568148556,0.12778186668577346,3.180832592532692
0.812084993359894,2.950532396315012,2.8640114730724093,0.0007310766109238642,3.762371099819162,3.088087390651364,0.12778186668577346,3.1866169899311045
0.812416998671979,3.519644931365751,2.8687910248975386,0.0007310756982477074,4.203389838269153,3.311196993384831,0.12778186668577346,3.192410374663708
0.812749003984064,3.679240223292859,2.8735744622908723,0.0007310754228431193,4.270413453976962,3.752431151589773,0.12778186668577346,3.1982127535504463
0.813081009296149,3.433870768670341,2.8783617900739293,0.0007310758518155325,3.963079976930743,3.666511977248597,0.12778186668577346,3.204024133238716
0.813413014608234,2.5468245883582186,2.883153013034327,0.0007310770530928323,3.318967893987592,2.665981079435679,0.12778186668577346,3.209844520198317
0.813745019920319,1.8492543185767099,2.8879481359066532,0.0007310790951695623,2.1717657285605223,2.1380567706972204,0.12778186668577346,3.2156739207285128
0.814077025232404,1.8398153016455177,2.8927471633785253,0.0007310820469577095,2.0997095261729624,2.033189489928356,0.12778186668577346,3.2215123409497184
0.814409030544489,2.4604956681735524,2.8975501000909456,0.000731085978278756,2.723456779975962,2.3011832296824766,0.12778186668577346,3.2273597868109243
0.814741035856574,2.8688762483784576,2.90235695063264,0.0007310909592224135,3.1081649785988525,2.8446648894355424,0.12778186668577346,3.233216264079004
0.815073041168659,3.1807725660361514,2.907167719545827,0.0007310970607008471,2.7683341308452625,2.990964078722515,0.12778186668577346,3.2390817783461747
0.815405046480744,3.044508476287709,2.9119824113211688,0.0007311043539814932,3.4134922761134123,3.170949407827735,0.12778186668577346,3.2449563350259774
0.815737051792829,2.855565155734246,2.9168010304003653,0.0007311129109996983,3.044433736748202,2.945827490702226,0.12778186668577346,3.2508399393552776
0.816069057104914,2.982579700057385,2.9216235811706084,0.0007311228042254925,3.3557174953855724,2.8524100484254844,0.12778186668577346,3.256732596389757
0.816401062416999,3.5921256401365578,2.926450067970048,0.0007311341065854293,4.080607539369943,3.4736136749565434,0.12778186668577346,3.2626343110036933
0.816733067729084,3.7039885489301207,2.9312804950846183,0.0007311468915851549,4.409125438373332,3.7899582795773292,0.12778186668577346,3.268545087894539
0.817065073041169,3.4172102246651543,2.936114866748564,0.0007311612332383532,4.294063349078632,3.5113725685342283,0.12778186668577346,3.2744649315754706
0.817397078353254,2.599810985795605,2.9409531871403156,0.0007311772060152322,3.476687454754392,2.640236028889897,0.12778186668577346,3.280393846380517
0.817729083665339,1.9170891358793736,2.945795460386518,0.0007311948848087724,2.098628167265552,1.9689694374276367,0.12778186668577346,3.28633183645773
0.818061088977424,1.952795627874453,2.950641690559482,0.0007312143451247977,2.456992387062052,1.8275352006075476,0.12778186668577346,3.292278905774508
0.818393094289509,2.4893467764943096,2.955491881676021,0.0007312356627462435,2.879724939981392,2.5256555418483977,0.12778186668577346,3.298235058116649
0.818725099601594,2.914506508637289,2.9603460376976516,0.0007312589141488246,2.7917764210292417,2.6780067413970317,0.12778186668577346,3.304200297077924
0.819057104913679,3.1539012858199333,2.9652041625309202,0.0007312841758917443,3.207232567264072,3.024013663913993,0.12778186668577346,3.310174626079063
0.819389110225764,3.1195257511184398,2.9700662600261443,0.0007313115252287616,3.091395387883272,3.0130246183355363,0.12778186668577346,3.3161580483458164
0.819721115537849,2.9156991440703575,2.9749323339765157,0.0007313410396942999,2.820867134488992,2.7861559767135393,0.12778186668577346,3.322150566919902
0.820053120849934,3.0200742066225668,2.979802388117956,0.0007313727972473316,3.3963847639044924,2.828096654801178,0.12778186668577346,3.32815218466067
0.820385126162019,3.718032076281272,2.9846764261284284,0.0007314068762305226,4.495378946454853,3.423219797857351,0.12778186668577346,3.3341629042339846
0.820717131474104,3.837607189914638,2.9895544516270496,0.000731443355233452,4.934478197166063,3.706712761767979,0.12778186668577346,3.3401827281262464
0.821049136786189,3.6115441825296766,2.99443646817475,0.0007314823133306447,4.164653595613032,3.7228235176606335,0.12778186668577346,3.346211658621928
0.821381142098274,2.8084565400315196,2.999322479274932,0.0007315238298684079,3.723982810802472,3.06419108012894,0.12778186668577346,3.3522496978320744
0.821713147410359,2.0554878634676776,3.004212488367677,0.0007315679844577261,2.273950356178682,2.207754617590988,0.12778186668577346,3.358296847670119
0.822045152722444,2.1685640735220817,3.009106498834075,0.0007316148571607783,2.606471336434162,2.2870934594702894,0.12778186668577346,3.364353109860289
0.822377158034529,2.5976837740665015,3.0140045139958875,0.0007316645281267853,3.003705995214102,2.531520641888335,0.12778186668577346,3.370418485936635
0.822709163346614,3.0429701753866825,3.018906537111687,0.0007317170778762261,3.274666454794692,2.735149736659326,0.12778186668577346,3.376492977241704
0.823041168658699,3.237262217993333,3.023812571377854,0.0007317725872155734,3.228916792566992,3.102284830590084,0.12778186668577346,3.3825765849278286
0.823373173970784,3.0941821061925947,3.028722619930909,0.0007318311371342645,3.080052610598052,3.1059177645924034,0.12778186668577346,3.38866930995355
0.823705179282869,2.9493220690487316,3.03363668584228,0.0007318928088100307,3.2449073383382925,2.9702932896334167,0.12778186668577346,3.3947711530865465
0.824037184594954,3.169043306856631,3.038554772120092,0.0007319576836692931,3.939068052050952,2.894347370569297,0.12778186668577346,3.4008821148992165
0.824369189907039,3.767993520308458,3.043476881708294,0.0007320258433693994,4.666316682823073,3.4399217701514186,0.12778186668577346,3.40700219577295
0.824701195219124,4.048203406937018,3.048403017489603,0.0007320973696671729,4.704898535551303,3.8282682354296473,0.12778186668577346,3.4131313958904435
0.825033200531209,3.693814936036268,3.0533331822779153,0.0007321723444952966,4.455528950724123,3.595347814504157,0.12778186668577346,3.4192697152447717
0.825365205843294,2.819539921782613,3.058267378824632,0.0007322508499250091,3.365028922842232,2.840979579871923,0.12778186668577346,3.425417153629777
0.825697211155379,2.08902661136077,3.063205609811838,0.0007323329680808399,2.594336822780592,2.1248008153317453,0.12778186668577346,3.4315737106468363
0.826029216467464,2.1683254310968443,3.06814787785993,0.0007324187813946281,2.8560802933258924,2.061141976913656,0.12778186668577346,3.437739385698233
0.826361221779549,2.6714720866646235,3.0730941855175784,0.0007325083720868264,3.039070940260062,2.572298337507827,0.12778186668577346,3.443914177990661
0.826693227091634,3.013651925926745,3.0780445352709203,0.0007326018226887498,3.683302030739202,2.7960083521492556,0.12778186668577346,3.4500980865343767
0.827025232403719,3.240021347375486,3.082998929534578,0.0007326992156713175,3.594113995667192,3.1768109541145155,0.12778186668577346,3.4562911101408607
0.827357237715803,3.2575098626364927,3.0879573706560346,0.0007328006335107773,3.2435571523664124,3.4690994910222446,0.12778186668577346,3.4624932474209804
0.827689243027888,3.013591671499607,3.0929198609143773,0.0007329061587846297,3.198325371191572,3.1440270134594615,0.12778186668577346,3.468704496794596
0.828021248339973,3.2425345449555847,3.0978864025191823,0.0007330158739371484,3.4354621201729123,3.2039086294204844,0.12778186668577346,3.4749248564743875
0.828353253652058,3.879574901687409,3.102856997610058,0.0007331298615476101,4.071484852576003,3.3793517648476388,0.12778186668577346,3.481154324479103
0.828685258964143,4.144448452920145,3.107831648255479,0.0007332482039554833,4.319339381585333,3.9827433120640547,0.12778186668577346,3.487392898621445
0.829017264276228,3.7067278724578165,3.1128103564559595,0.0007333709836139235,4.058116751455282,3.672510830707454,0.12778186668577346,3.4936405765214644
0.829349269588313,2.9364469358913383,3.117793124138444,0.0007334982827806868,3.390295301153302,3.016359926308724,0.12778186668577346,3.4998973555904733
0.829681274900398,2.1630467452687245,3.122779953158057,0.0007336301836495807,2.347133020899172,2.473009543005555,0.12778186668577346,3.506163233043662
0.830013280212483,2.2251802426466236,3.127770845299251,0.0007337667683060545,2.3815988184260424,2.2522581293100528,0.12778186668577346,3.512438205893173
0.830345285524568,2.7163072519570983,3.1327658022717206,0.0007339081185762097,2.7760008695219223,2.6069786013831906,0.12778186668577346,3.518722270947816
0.830677290836653,3.2158299135445265,3.1377648257155966,0.0007340543162808189,3.1447790182345625,3.24903723122363,0.12778186668577346,3.5250154248168104
0.831009296148738,3.3868790478762363,3.1427679171929674,0.0007342054430061751,3.4469947233543823,3.3715528310883145,0.12778186668577346,3.531317663901598
