x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.792828685258964,3.57356289131236,2.6405904160599127,0.0007337577912238658,3.099916375677571,3.043951693810901,0.052126473572352006,2.1452460182981743
0.793160690571049,3.226373039266379,2.645276929759074,0.0007338147814461848,2.7890073314000112,3.034787434766385,0.052126473572352006,2.1491452170972813
0.793492695883134,2.407664909157006,2.6499671329567853,0.0007338697051757492,2.141858608220561,2.423598283569583,0.052126473572352006,2.153045352598548
0.793824701195219,1.703541969712663,2.6546610325049125,0.0007339225835512053,1.297373574517854,1.5738877824677375,0.052126473572352006,2.156946423246145
0.794156706507304,1.7175728103017356,2.6593586352287755,0.0007339734384697039,1.0280955479080425,1.4809855202856328,0.052126473572352006,2.160848427560448
0.794488711819389,2.316722265750992,2.6640599479460567,0.0007340222928533535,2.104105372060761,2.1913544235430122,0.052126473572352006,2.164751364142288
0.794820717131474,2.7534701487269455,2.668764977458716,0.000734069170231777,2.543119174416411,2.7126586427258066,0.052126473572352006,2.1686552316737293
0.795152722443559,2.906687448189299,2.673473730549956,0.000734114095170213,2.9769676154399614,3.0535742950387497,0.052126473572352006,2.172560028912126
0.795484727755644,2.9037358255208776,2.678186213985819,0.0007341570928769414,2.751890650099531,3.0245667821110147,0.052126473572352006,2.1764657546976798
0.795816733067729,2.6537026465686506,2.6829024345148005,0.0007341981895336858,2.330615669848651,2.7566422403918747,0.052126473572352006,2.180372407948992
0.796148738379814,2.852011074593733,2.687622398868859,0.0007342374121570572,2.2786343712069512,2.4767709541303495,0.052126473572352006,2.1842799876618946
0.796480743691899,3.4038324204376176,2.6923461137616025,0.0007342747884848677,3.047229874512841,2.98978832246575,0.052126473572352006,2.188188492915764
0.796812749003984,3.509332275865257,2.6970735858853785,0.0007343103471999513,3.077599405747981,2.943681813726521,0.052126473572352006,2.192097922866892
0.797144754316069,3.254389808292689,2.701804821915154,0.0007343441177773968,2.893556771233431,2.89438916773956,0.052126473572352006,2.19600827675082
0.797476759628154,2.478431518983463,2.7065398285028444,0.0007343761306497498,1.7879822062921042,1.9686423527661372,0.052126473572352006,2.1999195538842238
0.797808764940239,1.7639815520750273,2.7112786122854784,0.0007344064168623987,0.6022478059165952,1.379129179028034,0.052126473572352006,2.203831753662466
0.798140770252324,1.8051061622967006,2.7160211798679774,0.0007344350085585205,0.8050216089754987,1.4947891915528928,0.052126473572352006,2.207744875560866
0.798472775564409,2.450491062377777,2.7207675378467386,0.000734461938497688,1.6334654684255283,2.3333427131236473,0.052126473572352006,2.211658919134873
0.798804780876494,2.7751493933517484,2.725517692783732,0.0007344872404626557,2.382442219685861,2.8617143134352556,0.052126473572352006,2.215573884017895
0.799136786188579,2.9655153505873337,2.73027165122408,0.0007345109490195512,2.709149486820331,3.156005319015904,0.052126473572352006,2.219489769925954
0.799468791500664,2.9003071182733273,2.7350294196915055,0.0007345330995036647,2.365997244090741,3.0826353110388007,0.052126473572352006,2.223406576651927
0.799800796812749,2.6576019566200775,2.739791004680065,0.0007345537281686632,2.109399591038981,2.710694880394907,0.052126473572352006,2.2273243040699717
0.800132802124834,2.9333712287906097,2.7445564126602413,0.0007345728721794842,2.076873805907751,2.8556900668876355,0.052126473572352006,2.2312429521336408
0.800464807436919,3.44648017486935,2.7493256500793177,0.0007345905693760812,2.479204571100152,3.100222485513124,0.052126473572352006,2.235162520876199
0.800796812749004,3.612830329635424,2.7540987233596055,0.0007346068585665222,2.612702811599581,3.2257650182494384,0.052126473572352006,2.239083010409892
0.801128818061089,3.3320418552581454,2.758875638892962,0.0007346217793156029,2.372926429609331,3.088483255520651,0.052126473572352006,2.2430044209274835
0.801460823373174,2.430899067549087,2.7636564030486137,0.0007346353721153775,1.9391542098213712,2.362674540525331,0.052126473572352006,2.2469267527017136
0.801792828685259,1.685738278195942,2.768441022166492,0.0007346476782075229,0.7073215594319372,1.759912235804131,0.052126473572352006,2.250850006082718
0.802124833997344,1.8314098764277917,2.773229502557175,0.000734658739771632,0.9580067774765602,1.9262160680988387,0.052126473572352006,2.2547741815034
0.802456839309429,2.39599074654589,2.7780218505026126,0.0007346685997156044,1.8180379991517317,2.6163324063148488,0.052126473572352006,2.2586992794736536
0.802788844621514,2.7899290173248077,2.7828180722618385,0.0007346773018035435,2.468436977400651,2.916604253157545,0.052126473572352006,2.2626253005835766
0.803120849933599,2.98692727250023,2.7876181740545416,0.0007346848907303638,2.599733625367791,3.2870727330752905,0.052126473572352006,2.2665522455031564
0.803452855245684,2.9660555921080713,2.792422162075919,0.0007346914118571135,2.457512171819581,3.2840592464480043,0.052126473572352006,2.270480114981149
0.803784860557769,2.736661981423545,2.79723004248885,0.0007346969114703228,2.108758473941561,2.8242105956206935,0.052126473572352006,2.2744089098463345
0.804116865869854,2.969675376287108,2.802041821428666,0.0007347014366345661,2.379176126816071,2.938061100174745,0.052126473572352006,2.278338631005185
0.804448871181939,3.5257854964097715,2.8068575049925446,0.0007347050352723983,2.760904837649571,3.312586267907883,0.052126473572352006,2.28226927944578
0.804780876494024,3.811648900669183,2.811677099247378,0.0007347077561004056,2.765335303680191,3.666078311878023,0.052126473572352006,2.286200856232614
0.805112881806109,3.4190939528169686,2.816500610227559,0.0007347096486416405,2.217060116598601,3.2004401154556223,0.052126473572352006,2.2901333625113423
0.805444887118194,2.5609780562401623,2.8213280439366835,0.0007347107632273975,1.8386799107558511,2.46644079042015,0.052126473572352006,2.2940667995055803
0.805776892430279,1.8395156526539074,2.8261594063396607,0.0007347111510274118,0.8510456736247585,1.8625920333880113,0.052126473572352006,2.2980011685170427
0.806108897742364,1.953041549945371,2.8309947033702114,0.0007347108639237376,1.0236538456480322,1.9855606241007744,0.052126473572352006,2.301936470928073
0.806440903054449,2.489694063398889,2.8358339409212707,0.0007347099546670677,2.150526142671881,2.721794937453591,0.052126473572352006,2.305872708198005
0.806772908366534,2.8160245338282475,2.840677124856757,0.0007347084767470591,2.274054131119961,3.3151749768101926,0.052126473572352006,2.309809881865984
0.807104913678619,3.035667707595429,2.84552426100058,0.0007347064845326656,2.652267893709411,3.3633094973793924,0.052126473572352006,2.313747993548146
0.807436918990704,3.065898165182936,2.8503753551402427,0.0007347040330625276,2.620750481054121,3.2728813152092835,0.052126473572352006,2.3176870449398805
0.807768924302789,2.8381590389780276,2.855230413023786,0.0007347011781693169,2.202561515289671,2.846860946437308,0.052126473572352006,2.3216270378149138
0.808100929614874,3.0744917295253877,2.8600894403679424,0.0007346979765507911,2.6391067946537112,2.9117837257132915,0.052126473572352006,2.325567974024032
0.808432934926959,3.6012763380131263,2.8649524428415662,0.0007346944855672888,3.117676107382141,3.5127704244634224,0.052126473572352006,2.329509855497541
0.808764940239044,3.819101823199687,2.8698194260818837,0.000734690763376733,3.067560077249401,3.7019105502894902,0.052126473572352006,2.3334526842417485
0.809096945551129,3.348577318130256,2.874690395681151,0.0007346868688262731,2.9374893772085318,3.1344044212733007,0.052126473572352006,2.33739646234202
0.809428950863214,2.511733936327256,2.879565357194972,0.0007346828615890644,1.942145400271161,2.567971120792056,0.052126473572352006,2.341341191960689
0.809760956175299,1.9757870284847516,2.884444316137227,0.0007346788020736739,1.1764554600898742,2.015602315159268,0.052126473572352006,2.3452868753372846
0.810092961487384,1.9751922870313814,2.8893272779778503,0.0007346747513761187,1.2285903099747812,2.139056176862663,0.052126473572352006,2.3492335147874965
0.810424966799469,2.4425192413881502,2.8942142481497557,0.0007346707713224987,2.070833192893761,2.4978175980672543,0.052126473572352006,2.3531811127068822
0.810756972111554,2.895181605807973,2.899105232039376,0.00073466692444768,2.8857698197448416,3.1805663563115916,0.052126473572352006,2.35712967156659
0.811088977423639,3.1116930259425137,2.9040002349916607,0.0007346632740681258,2.9524263267210413,3.332411432637039,0.052126473572352006,2.3610791939127607
0.811420982735724,3.02660600616586,2.9088992623083842,0.0007346598841095897,2.5377927224261514,3.1272062397367817,0.052126473572352006,2.365029682369273
0.811752988047809,2.871294741845993,2.9138023192438482,0.0007346568192545533,2.4174647816638912,2.908418941923769,0.052126473572352006,2.3689811396378326
0.812084993359894,3.0207168722502473,2.918709411011797,0.0007346541448534083,2.639419484855381,2.9555308272084737,0.052126473572352006,2.37293356849368
0.812416998671979,3.5770914301321266,2.9236205427814563,0.0007346519268853768,3.284245858007141,3.286049878850439,0.052126473572352006,2.3768869717899817
0.812749003984064,3.7294609855151384,2.9285357196712063,0.0007346502320970671,3.466881258420501,3.6294703886716646,0.052126473572352006,2.38084135245478
0.813081009296149,3.482067819808574,2.933454946757307,0.0007346491277946399,3.1919271587190208,3.4050122863062433,0.052126473572352006,2.384796713491437
0.813413014608234,2.5932467243429893,2.9383782290665095,0.0007346486819859166,2.576213718231261,2.4100924992877206,0.052126473572352006,2.388753057979689
0.813745019920319,1.877829132222668,2.943305571581279,0.0007346489633199837,1.7145687102251992,1.8999042198061613,0.052126473572352006,2.392710389072521
0.814077025232404,1.8567035948065573,2.9482369792323713,0.0007346500410267964,1.8294968355963317,1.9436079881752553,0.052126473572352006,2.3966687100012734
0.814409030544489,2.479837228428269,2.953172456906399,0.0007346519851214595,2.4139918159004914,2.429588642179764,0.052126473572352006,2.400628024068024
0.814741035856574,2.874953666295094,2.9581120094370275,0.0007346548659814545,3.010926291932672,3.0999084711766427,0.052126473572352006,2.404588334652372
0.815073041168659,3.1607419742778458,2.963055641609483,0.0007346587547267802,3.088823598978161,3.4244280179467124,0.052126473572352006,2.4085496452055004
0.815405046480744,3.0768986931208135,2.968003358159109,0.0007346637231204767,2.895248806783731,3.326904680737588,0.052126473572352006,2.4125119592545423
0.815737051792829,2.8777249334333592,2.9729551637707297,0.0007346698433767784,2.689877293562392,2.83933162040625,0.052126473572352006,2.4164752804006437
0.816069057104914,3.0036156270824392,2.977911063078329,0.0007346771884186865,3.0191426629847014,2.9463655497053627,0.052126473572352006,2.4204396123153327
0.816401062416999,3.619765815321131,2.982871060663156,0.0007346858315404603,3.6383647364167713,3.453618381535495,0.052126473572352006,2.4244049587476164
0.816733067729084,3.7685047423310447,2.987835161052576,0.0007346958467717712,3.3768663439585413,3.5288698140940657,0.052126473572352006,2.428371323517769
0.817065073041169,3.501839071378303,2.9928033687273845,0.0007347073086254596,2.9400018016682514,3.3183837628323625,0.052126473572352006,2.4323387105167367
0.817397078353254,2.661470212674377,2.9977756881080015,0.0007347202919962825,2.490139824694041,2.424809101689771,0.052126473572352006,2.436307123711407
0.817729083665339,1.9712218735965108,3.0027521235623,0.0007347348725019742,1.2325043637913542,2.026143021662189,0.052126473572352006,2.440276567137445
0.818061088977424,2.0131071279512787,3.0077326794081536,0.0007347511261261985,1.492008385832837,1.6737987432934447,0.052126473572352006,2.4442470449056106
0.818393094289509,2.5731835130029155,3.012717359901282,0.00073476912936421,1.5383371558436931,2.6019171438263675,0.052126473572352006,2.4482185611958798
0.818725099601594,2.9328283580529924,3.017706169249619,0.0007347889591873269,2.498626830377991,3.028251425730188,0.052126473572352006,2.452191120260964
0.819057104913679,3.186706615324411,3.0226991115976953,0.0007348106930162857,2.6823472951924314,3.2480686195796094,0.052126473572352006,2.4561647264224318
0.819389110225764,3.1511246936274326,3.027696191039911,0.0007348344087940717,2.5858123077393813,3.239086585062993,0.052126473572352006,2.460139384075921
0.819721115537849,2.9607099486413757,3.032697411609494,0.0007348601847780856,2.100694261352701,3.1677059341174036,0.052126473572352006,2.46411509768552
0.820053120849934,3.083080544698043,3.0377027772811642,0.000734888099739095,2.388283354696881,2.5937197079099557,0.052126473572352006,2.468091871784364
0.820385126162019,3.7971622996360677,3.0427122919737446,0.0007349182327800463,3.229295372778121,3.3261217819663145,0.052126473572352006,2.4720697109775185
0.820717131474104,3.957314090949243,3.0477259595491613,0.0007349506634390934,3.0191677806123813,3.5741521670820346,0.052126473572352006,2.4760486199381084
0.821049136786189,3.6876827967015022,3.0527437838058322,0.0007349854716505178,2.9464357688638207,3.077608704611708,0.052126473572352006,2.480028603409169
0.821381142098274,2.9008346405614303,3.057765768485998,0.0007350227376772267,2.245933202323901,2.5328168580554844,0.052126473572352006,2.484009666200913
0.821713147410359,2.111609970256477,3.0627919172664466,0.0007350625420627921,1.3759966475578882,1.9567993805570685,0.052126473572352006,2.4879918131962664
0.822045152722444,2.2428285870815032,3.067822233767729,0.0007351049659209963,1.4182391194834212,1.8796687998098403,0.052126473572352006,2.491975049340395
0.822377158034529,2.6630619697061837,3.0728567215503975,0.0007351500903602926,1.9576548649791912,2.4605258439235134,0.052126473572352006,2.4959593796495785
0.822709163346614,3.0915310410776033,3.077895384106809,0.0007351979970184885,2.497692603739951,3.118756152487047,0.052126473572352006,2.499944809207764
0.823041168658699,3.2717043388218707,3.0829382248722785,0.0007352487677199093,2.677842859310391,3.4022045957598386,0.052126473572352006,2.503931343164773
0.823373173970784,3.1236899077148492,3.0879852472151774,0.0007353024845730971,2.607927786241981,3.1987913995311965,0.052126473572352006,2.507918986737562
0.823705179282869,2.999220741657271,3.0930364544471995,0.0007353592299956802,2.4465285766016613,3.0870413524599956,0.052126473572352006,2.5119077452092764
0.824037184594954,3.250255922857021,3.0980918498066976,0.0007354190866699639,2.639666196044711,3.0640396439122366,0.052126473572352006,2.5158976239290336
