x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.791168658698539,2.9759711626220096,2.6448028844687084,0.0007231426293969889,1.9421911892013592,2.8639458750898057,0.11658912363231921,1.6781192799647775
0.791500664010624,2.8096246990558185,2.6495151819028937,0.000723193071694439,1.953251540265819,2.86660043111302,0.11658912363231921,1.681562634449803
0.791832669322709,2.683742819719066,2.6542307421257574,0.0007232416046996093,1.950930076252639,2.6985160368034937,0.11658912363231921,1.685013220247355
0.792164674634794,2.8216453700230604,2.6589495706067887,0.0007232882508976246,1.900947690041789,2.804008362245536,0.11658912363231921,1.6884710259815645
0.792496679946879,3.4346223946099155,2.663671672822565,0.0007233330335214561,2.732332485542759,3.2792729613192333,0.11658912363231921,1.6919360402609478
0.792828685258964,3.6019890385530875,2.6683970542432265,0.0007233759766140935,2.645098019825929,3.2933778106710476,0.11658912363231921,1.6954082516837692
0.793160690571049,3.245793072086535,2.673125720344761,0.0007234171049788074,2.47828680627752,3.222691162728632,0.11658912363231921,1.6988876488397602
0.793492695883134,2.4881186419285557,2.6778576765978155,0.0007234564442786251,0.854598883875759,2.610903176454652,0.11658912363231921,1.702374220311736
0.793824701195219,1.7455081115397362,2.6825929284775745,0.0007234940207627716,0.6259153052846789,1.9785557282238053,0.11658912363231921,1.7058679546762847
0.794156706507304,1.716887984844624,2.6873314814524525,0.0007235298616947716,1.0390527552218294,1.6596909936644688,0.11658912363231921,1.7093688405068994
0.794488711819389,2.351239570386263,2.692073340997146,0.0007235639950042838,1.5518284978964192,2.191439109359618,0.11658912363231921,1.7128768663782163
0.794820717131474,2.767286040748047,2.6968185125742488,0.0007235964494451963,2.32206490207878,2.5642183461218893,0.11658912363231921,1.716392020864398
0.795152722443559,2.9507834288498858,2.701567001653804,0.0007236272545956268,2.271431924870559,2.9664093251784136,0.11658912363231921,1.719914292540401
0.795484727755644,2.936717783643005,2.7063188136930294,0.0007236564406696289,2.2241793201455,2.8376058895977927,0.11658912363231921,1.7234436699908788
0.795816733067729,2.6777440781113118,2.7110739541547244,0.0007236840388458177,1.9459527651660689,2.702435700140845,0.11658912363231921,1.7269801418027058
0.796148738379814,2.879324577814709,2.7158324284908972,0.0007237100810009167,1.8416183196713392,2.7524546554181053,0.11658912363231921,1.730523696572584
0.796480743691899,3.434087166044505,2.720594242152351,0.0007237345998927225,2.563153944802639,3.2019187468505335,0.11658912363231921,1.7340743229115152
0.796812749003984,3.534318848576096,2.7253594005842916,0.0007237576290020087,2.677814242374559,3.1492967035342883,0.11658912363231921,1.7376320094364786
0.797144754316069,3.307975117037896,2.73012790922728,0.0007237792025236445,2.036191831310109,3.0878187226576244,0.11658912363231921,1.7411967447833046
0.797476759628154,2.5199957491215006,2.734899773513283,0.0007237993555868627,1.1229545240834988,2.1448144964376272,0.11658912363231921,1.744768517602217
0.797808764940239,1.776324567006514,2.739674998870899,0.000723818124036768,0.404759567012809,1.5738633613868624,0.11658912363231921,1.74834731656054
0.798140770252324,1.8077838920152232,2.744453590718357,0.0007238355444556532,0.7621779334791392,1.7916934343420867,0.11658912363231921,1.7519331303469332
0.798472775564409,2.4594728918573425,2.749235554472192,0.0007238516544685325,1.4897561967524893,2.28738384222586,0.11658912363231921,1.7555259476695169
0.798804780876494,2.812952231994871,2.7540208955343335,0.0007238664920574678,1.7775968013958994,2.5985327187738965,0.11658912363231921,1.7591257572605488
0.799136786188579,3.012470257609206,2.758809619303127,0.000723880096364482,1.9578709744703693,2.9786975608435067,0.11658912363231921,1.7627325478780795
0.799468791500664,2.9410591067708727,2.7636017311659873,0.0007238925071533231,1.713965428130019,2.9281356585228364,0.11658912363231921,1.7663463083026147
0.799800796812749,2.6737011618039674,2.7683972365015226,0.0007239037649480196,1.8518123080967397,2.6791324223861794,0.11658912363231921,1.7699670273448076
0.800132802124834,2.945779414318945,2.7731961406783774,0.0007239139111057113,1.878342837454389,2.677778850245492,0.11658912363231921,1.7735946938479772
0.800464807436919,3.4528708317622985,2.777998449056466,0.0007239229877988862,2.376954060812969,2.9566605765202323,0.11658912363231921,1.7772292966811811
0.800796812749004,3.6068463717584693,2.7828041669824586,0.0007239310379016928,2.7084461376308595,3.211025322392744,0.11658912363231921,1.7808708247492735
0.801128818061089,3.370461062304415,2.787613299791317,0.0007239381050787586,1.758219116869019,3.1832289405074428,0.11658912363231921,1.784519266990702
0.801460823373174,2.4935683552361145,2.792425852811546,0.0007239442337905189,0.9364456068289287,2.362213765817837,0.11658912363231921,1.788174612379824
0.801792828685259,1.705476240146267,2.797241831351067,0.0007239494692310444,0.3915141682267395,1.8829210683205522,0.11658912363231921,1.791836849928902
0.802124833997344,1.8462016118643754,2.802061240712745,0.00072395385743107,0.7213390104912194,1.9200388938289632,0.11658912363231921,1.79550596868657
0.802456839309429,2.4331686361517098,2.806884086181673,0.000723957445051937,1.2231917654586089,2.46285943444909,0.11658912363231921,1.7991819577448005
0.802788844621514,2.813522993280025,2.8117103730320263,0.0007239602796449418,2.0909333621171693,2.7374521591796426,0.11658912363231921,1.802864806235648
0.803120849933599,3.04186741316683,2.8165401065209066,0.0007239624094435015,1.7206913747021892,2.918402265851648,0.11658912363231921,1.806554503332816
0.803452855245684,3.013008713736148,2.821373291893472,0.0007239638834679596,1.7062622257703493,2.970308487120893,0.11658912363231921,1.8102510382560415
0.803784860557769,2.7698643038059654,2.8262099343769544,0.0007239647513532788,1.5775213158228296,2.6450561565243085,0.11658912363231921,1.813954400269792
0.804116865869854,3.008314300080517,2.8310500391875864,0.000723965063750498,1.7609533461215388,2.8314520549046263,0.11658912363231921,1.8176645786878305
0.804448871181939,3.526510185792939,2.8358936115180033,0.0007239648717760616,2.749309807518889,3.148092121587516,0.11658912363231921,1.8213815628675576
0.804780876494024,3.8189427036984704,2.8407406565523066,0.0007239642274843305,2.648634455211609,3.451449885304117,0.11658912363231921,1.8251053422206096
0.805112881806109,3.386156634038488,2.8455911794512807,0.0007239631834998761,2.744057217054299,3.0924080899091084,0.11658912363231921,1.828835906205219
0.805444887118194,2.5754375777898897,2.8504451853600563,0.0007239617932075504,1.6073275659602193,2.613269696874771,0.11658912363231921,1.83257324433513
0.805776892430279,1.83610910946364,2.855302679408159,0.0007239601108750549,0.9055503646690392,2.120866401403169,0.11658912363231921,1.83631734617537
0.806108897742364,1.9528877675800242,2.8601636667042674,0.0007239581912124038,1.0261143634935794,2.216599645352326,0.11658912363231921,1.840068201343451
0.806440903054449,2.535589861593967,2.865028152335752,0.0007239560898621988,1.4161933715506296,2.655586238774304,0.11658912363231921,1.8438257995166285
0.806772908366534,2.8553409409950468,2.8698961413734376,0.0007239538629821851,1.6449916164511689,3.080658243081998,0.11658912363231921,1.8475901304232945
0.807104913678619,3.0829943798357085,2.8747676388684664,0.000723951567632497,1.8950411378649397,3.137470345793006,0.11658912363231921,1.851361183852706
0.807436918990704,3.1264560354365876,2.8796426498491,0.0007239492614186105,1.6518245569956993,2.9888397772502686,0.11658912363231921,1.855138949652976
0.807768924302789,2.870568656905752,2.8845211793241563,0.0007239470026458861,1.684007628446079,2.7978810293331215,0.11658912363231921,1.85892341772768
0.808100929614874,3.118685863133391,2.8894032322805594,0.0007239448503408852,1.932000656925649,3.0192802251000344,0.11658912363231921,1.8627145780453305
0.808432934926959,3.662880649854937,2.8942888136815905,0.0007239428641252488,2.132007117913179,3.5119615089817313,0.11658912363231921,1.866512420634172
0.808764940239044,3.8705662149764395,2.899177928471629,0.0007239411044466237,2.244129808821359,3.4619848582792887,0.11658912363231921,1.870316935582612
0.809096945551129,3.3906853548922573,2.904070581565771,0.000723939632210957,2.263760789016519,3.2160447441803264,0.11658912363231921,1.8741281130465652
0.809428950863214,2.5561311055201204,2.908966777863441,0.0007239385089992112,1.2317906931853293,2.7141575761211705,0.11658912363231921,1.877945943240252
0.809760956175299,1.997221375632642,2.9138665222329054,0.0007239377972485528,0.8335059057236296,2.2520178673829956,0.11658912363231921,1.881770416448308
0.810092961487384,2.0104038199016183,2.918769819524888,0.0007239375597389852,0.6652057840509893,2.279532109181443,0.11658912363231921,1.885601523016908
0.810424966799469,2.5274976037860712,2.9236766745563028,0.000723937860087176,0.7111793945270191,2.573760417153374,0.11658912363231921,1.889439253360505
0.810756972111554,2.987686317430773,2.9285870921263957,0.0007239387624231597,1.4056944337800394,3.052151604365425,0.11658912363231921,1.8932835979605007
0.811088977423639,3.180634314430849,2.9335010770039673,0.0007239403315004722,1.8493657109076893,3.130568761029185,0.11658912363231921,1.8971345473638963
0.811420982735724,3.07555109442019,2.9384186339325953,0.000723942632697927,1.7546713103568794,3.0035861051104806,0.11658912363231921,1.9009920921898715
0.811752988047809,2.9228368725409424,2.9433397676323274,0.0007239457318917175,1.5927906905446991,2.8919133700569883,0.11658912363231921,1.9048562231237207
0.812084993359894,3.059016723221754,2.9482644827871476,0.0007239496957716085,2.026621869311269,3.194653691914894,0.11658912363231921,1.9087269309225772
0.812416998671979,3.6247516902875785,2.953192784060481,0.0007239545912707257,2.5216816955199195,3.3721587964838986,0.11658912363231921,1.9126042064103936
0.812749003984064,3.773577022510648,2.9581246760859217,0.0007239604862228077,2.761024666492349,3.699932153637219,0.11658912363231921,1.916488040485702
0.813081009296149,3.5430024995042353,2.963060163466509,0.0007239674487298231,2.21697228358844,3.486046183476145,0.11658912363231921,1.920378424115784
0.813413014608234,2.6494666075027253,2.967999250776276,0.0007239755476078358,1.6766955876754888,2.851441636824135,0.11658912363231921,1.9242753483410264
0.813745019920319,1.9413845648649553,2.9729419425558605,0.0007239848521347625,0.6976817879485995,2.2627510336646175,0.11658912363231921,1.9281788042737715
0.814077025232404,1.9219671839442913,2.9778882433257565,0.000723995432121427,0.7852794093925888,2.3072924853865353,0.11658912363231921,1.9320887830981417
0.814409030544489,2.5386463746901824,2.9828381575637626,0.0007240073579382056,1.473045475709879,2.4807718555446403,0.11658912363231921,1.936005276071896
0.814741035856574,2.936771359980655,2.9877916897208086,0.0007240207003587074,2.0218431929636997,3.0783252893830073,0.11658912363231921,1.9399282745278457
0.815073041168659,3.2125941496812374,2.9927488442180685,0.0007240355307445157,2.2591887925238896,3.0100820404416537,0.11658912363231921,1.9438577698682011
0.815405046480744,3.1197028379086276,2.9977096254418325,0.000724051920926172,2.210382490178709,3.2371476658224383,0.11658912363231921,1.947793753574506
0.815737051792829,2.9284579548890814,3.002674037746275,0.0007240699430859365,1.8781489502708388,3.020496107338626,0.11658912363231921,1.9517362171978152
0.816069057104914,3.04661624581035,3.007642085450036,0.0007240896699745036,2.3311327633381294,3.1781415578538397,0.11658912363231921,1.955685152367128
0.816401062416999,3.692787699812316,3.012613772839166,0.0007241111748133022,2.4700145845578088,3.548164477011496,0.11658912363231921,1.959640550784532
0.816733067729084,3.7963594279498842,3.017589104169666,0.0007241345311452818,2.9311913740571094,3.5446182772267822,0.11658912363231921,1.9636024042267564
0.817065073041169,3.520909056338924,3.0225680836528706,0.0007241598129805737,2.634882042298309,3.322172209734277,0.11658912363231921,1.9675707045455224
0.817397078353254,2.713207307803228,3.0275507154734838,0.000724187094824913,1.6623463026324194,2.669003137149889,0.11658912363231921,1.9715454436721476
0.817729083665339,2.020387438860042,3.03253700377929,0.0007242164513527882,0.4458553195748593,2.0941692383590373,0.11658912363231921,1.9755266136008205
0.818061088977424,2.0106488985997304,3.0375269526761883,0.0007242479579225858,1.5313400554576089,2.260614102218064,0.11658912363231921,1.979514206416944
0.818393094289509,2.5680010348469553,3.0425205662373767,0.0007242816899655224,1.6212568063390589,2.5261764059561287,0.11658912363231921,1.98350821427038
0.818725099601594,2.961705884059007,3.0475178484968497,0.000724317723459933,2.0365864142817496,2.912782892679789,0.11658912363231921,1.9875086293888693
0.819057104913679,3.2092518573426654,3.0525188034530437,0.0007243561347145544,2.3216234229003496,3.0826893213545654,0.11658912363231921,1.9915154440758795
0.819389110225764,3.143056927502919,3.057523435065403,0.0007243970002388522,2.7148965657315998,3.1544212328112735,0.11658912363231921,1.9955286507103256
0.819721115537849,2.959409661250409,3.062531747251679,0.0007244403970023683,2.121498859608159,2.986825473044077,0.11658912363231921,1.9995482417447383
0.820053120849934,3.067176718371406,3.0675437438924633,0.0007244864022108999,2.642744575923069,2.974319337635083,0.11658912363231921,2.003574209706256
0.820385126162019,3.7992889693166236,3.0725594288314326,0.0007245350932816308,3.1952686578892293,3.5032968271700144,0.11658912363231921,2.0076065471992792
0.820717131474104,3.944199297811034,3.0775788058651643,0.0007245865480172142,3.229004470823729,3.5057806661219506,0.11658912363231921,2.0116452468988246
0.821049136786189,3.687605148398212,3.0826018787556886,0.0007246408444263608,2.947678141716469,3.214001325203896,0.11658912363231921,2.015690301555929
0.821381142098274,2.913895240912514,3.087628651220855,0.0007246980608126563,2.03696359670656,2.8535051465285006,0.11658912363231921,2.0197417039970573
0.821713147410359,2.112916907374151,3.092659126934965,0.0007247582755702808,1.355085653675109,2.289469628159554,0.11658912363231921,2.023799447118067
0.822045152722444,2.238749516648952,3.0976933095351136,0.0007248215675215164,1.4835042464042396,2.1702330976941275,0.11658912363231921,2.027863523893261
0.822377158034529,2.663975456565521,3.10273120260975,0.0007248880153962745,1.9430390752297888,2.6076302562699163,0.11658912363231921,2.0319339273640376
0.822709163346614,3.1036038035505635,3.107772809708774,0.0007249576984005301,2.3045284041725997,2.837747075615845,0.11658912363231921,2.036010650649433
0.823041168658699,3.2946164361535497,3.1128181343355057,0.0007250306956514407,2.3112493020035294,3.12637574760585,0.11658912363231921,2.040093686936597
