x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.958499335989376,5.248151824749532,5.419714710704678,0.001086967947586004,4.036698502790865,5.237637711040228,0.050242911672505775,4.246393835857386
0.958831341301461,5.263203124814736,5.425602878877782,0.0010919864442584526,3.803838078428895,5.207697284087961,0.050242911672505775,4.251536366628869
0.959163346613546,5.082461036118325,5.431488187613076,0.0010971670513573173,3.960280387899144,5.123348701996612,0.050242911672505775,4.256678339546077
0.959495351925631,5.29573600952765,5.437370599347743,0.0011025134126487757,3.768438680050485,5.296958203976061,0.050242911672505775,4.261819730967542
0.959827357237716,6.141452862140633,5.443250076452896,0.0011080292241398837,4.662458485272875,5.536950882688394,0.050242911672505775,4.266960517215079
0.960159362549801,6.63288302692412,5.4491265812320835,0.0011137182347304986,4.894754357042675,5.66158315144594,0.050242911672505775,4.272100674586187
0.960491367861886,6.438509023306295,5.455000075919131,0.0011195842467941475,4.828207030605605,5.741432753752498,0.050242911672505775,4.277240179341738
0.960823373173971,5.549859515279622,5.4608705226824465,0.00112563111620112,3.7569916514947943,5.406298648100309,0.050242911672505775,4.282379007717806
0.961155378486056,4.608050001641898,5.466737883627581,0.0011318627532528325,3.3949841482326644,4.859231842621279,0.050242911672505775,4.287517135911429
0.961487383798141,4.342102295963807,5.4726021207872755,0.0011382831227066958,3.612327825134574,4.888097569687999,0.050242911672505775,4.29265454009891
0.961819389110226,4.75294240296279,5.478463196133488,0.0011448962447850874,3.6632547099833945,5.231488987342003,0.050242911672505775,4.297791196418969
0.962151394422311,5.1630013224854885,5.484321071576011,0.0011517061950172547,4.084476908656945,5.4657661997943014,0.050242911672505775,4.30292708098616
0.962483399734396,5.438405843730405,5.490175708953498,0.0011587171050813083,4.266356665678385,5.269789436696191,0.050242911672505775,4.308062169880993
0.962815405046481,5.481755458739195,5.49602707004581,0.0011659331633353531,4.379282315063105,5.187665753137719,0.050242911672505775,4.313196439158326
0.963147410358566,5.227490117970983,5.501875116571691,0.0011733586148903186,4.125865393169745,5.4804192144153925,0.050242911672505775,4.318329864841166
0.963479415670651,5.498816075084544,5.507719810181195,0.0011809977625478751,4.154348564286045,5.284757079819029,0.050242911672505775,4.323462422924883
0.963811420982736,6.318717795061123,5.513561112463783,0.0011888549668661597,4.844070949729335,5.624633044002392,0.050242911672505775,4.328594089375899
0.964143426294821,6.808724064955496,5.51939898495304,0.0011969346468863051,5.265492178574825,5.965639867697325,0.050242911672505775,4.333724840131774
0.964475431606906,6.558309534214374,5.525233389117343,0.0012052412806387025,5.251515668424885,5.928291304591375,0.050242911672505775,4.338854651103912
0.964807436918991,5.665659751415538,5.531064286360624,0.001213779405269122,4.066435594333895,5.441362372970754,0.050242911672505775,4.343983498171754
0.965139442231076,4.73869338364593,5.536891638035032,0.0012225536178362972,3.831894927869605,5.148766034514374,0.050242911672505775,4.349111357189969
0.965471447543161,4.473990386176135,5.542715405427642,0.001231568575787989,3.4859458480064043,4.993009868248504,0.050242911672505775,4.354238203984187
0.965803452855246,4.735128371077759,5.54853554976712,0.0012408289971919118,4.136854756881805,5.184341154384283,0.050242911672505775,4.3593640143549095
0.966135458167331,5.251051162625424,5.5543520322280875,0.0012503396614214068,4.385319919501635,5.363301896844043,0.050242911672505775,4.364488764072895
0.966467463479416,5.516092617650458,5.560164813920828,0.0012601054096368358,4.712255653113315,5.705232446151668,0.050242911672505775,4.369612428881848
0.966799468791501,5.495620210122921,5.5659738559054235,0.0012701311450911135,4.674334638492325,5.779912805122702,0.050242911672505775,4.3747349844998284
0.967131474103586,5.284486150060415,5.571779119178689,0.001280421833692813,4.265250654550455,5.540432418964424,0.050242911672505775,4.379856406621655
0.967463479415671,5.481431651564705,5.5775805646857695,0.0012909825046065748,4.293682588904775,5.565612854057369,0.050242911672505775,4.3849766709088165
0.967795484727756,6.288680411427053,5.5833781533160565,0.001301818250620812,5.259278252005025,5.820992677659073,0.050242911672505775,4.390095753001931
0.968127490039841,6.807656988617818,5.5891718458993855,0.0013129342285260748,5.683228732710445,6.0752888196903685,0.050242911672505775,4.3952136285152825
0.968459495351926,6.639980062127131,5.594961603216478,0.0013243356597882894,5.663333539811455,5.991121483904506,0.050242911672505775,4.400330273035856
0.968791500664011,5.718372799185219,5.6007473859931265,0.001336027830975084,4.713895322203155,5.588259608298546,0.050242911672505775,4.405445662126031
0.969123505976096,4.779997592573668,5.6065291548978005,0.001348016094226523,4.187378573218445,5.281898483068724,0.050242911672505775,4.410559771324124
0.969455511288181,4.558684388346129,5.6123068705506105,0.0013603058675712987,3.8036029358814343,5.231737122944145,0.050242911672505775,4.415672576142261
0.969787516600266,4.882224251942534,5.618080493518826,0.001372902635790041,4.216941435264065,5.4099551091786635,0.050242911672505775,4.420784052068378
0.970119521912351,5.2763587823932765,5.6238499843130425,0.0013858119505858468,4.627477897017695,5.771603255632566,0.050242911672505775,4.4258941745666345
0.970451527224436,5.634880236251238,5.62961530340112,0.0013990394310585685,4.865886174757945,5.572411378293417,0.050242911672505775,4.431002919073177
0.970783532536521,5.6402486005829,5.635376411194425,0.001412590764481081,4.507746843925135,5.538445968030467,0.050242911672505775,4.4361102610066885
0.971115537848606,5.453041038688078,5.6411332680551975,0.0014264717064698118,4.341737872415755,5.518112206403135,0.050242911672505775,4.441216175758413
0.971447543160691,5.629932955627382,5.646885834295312,0.0014406880816899559,4.681288321460585,5.4738132238136705,0.050242911672505775,4.446320638694963
0.971779548472776,6.39361835219544,5.652634070182158,0.0014552457841681132,4.884744471844865,5.774096661207639,0.050242911672505775,4.451423625159844
0.972111553784861,6.941311298483832,5.658377935930378,0.001470150777992174,5.446076856744905,6.146492160951922,0.050242911672505775,4.456525110478231
0.972443559096946,6.697454640469091,5.664117391708238,0.001485409097600865,5.560035156364065,5.919580347771069,0.050242911672505775,4.461625069945132
0.972775564409031,5.8491173122854425,5.669852397637869,0.0015010268482917866,4.746218117245865,5.644279195259404,0.050242911672505775,4.46672347883925
0.973107569721116,4.91172137590247,5.675582913792669,0.0015170102070012348,4.035496613580795,5.053190816952212,0.050242911672505775,4.471820312413635
0.973439575033201,4.62848769522341,5.6813089002038515,0.0015333654223042004,3.687033536210554,5.021885698639042,0.050242911672505775,4.47691554590019
0.973771580345286,4.947794378599899,5.687030316850726,0.0015500988153540618,3.842882663196804,5.208162122844832,0.050242911672505775,4.482009154508154
0.974103585657371,5.27137008703013,5.692747123675596,0.0015672167800921954,4.248043841286585,5.5043262185505935,0.050242911672505775,4.487101113426777
0.974435590969456,5.780181879640896,5.698459280571262,0.0015847257838998985,4.346332287272185,5.699842914065399,0.050242911672505775,4.492191397820522
0.974767596281541,5.735071445543657,5.704166747387101,0.0016026323679589893,4.493050879459865,5.868961742363785,0.050242911672505775,4.497279982837371
0.975099601593626,5.509008112834868,5.709869483930782,0.001620943147925047,4.080007402931515,5.535505773277646,0.050242911672505775,4.502366843599391
0.975431606905711,5.697151515728502,5.715567449968961,0.0016396648141974168,3.971092191903414,5.359626641630292,0.050242911672505775,4.507451955212211
0.975763612217796,6.404467684812438,5.721260605221715,0.0016588041326173197,4.666962070236335,5.837514613718054,0.050242911672505775,4.512535292758131
0.97609561752988,6.8795515438891535,5.726948909371713,0.0016783679447538447,5.127316837773415,6.010196053651915,0.050242911672505775,4.517616831300781
0.976427622841965,6.846885115417718,5.732632322061036,0.0016983631686766643,4.818615970511375,6.147761444923258,0.050242911672505775,4.522696545881264
0.97675962815405,5.977283366760844,5.738310802887323,0.0017187967991194597,3.981947027750505,5.580521824392733,0.050242911672505775,4.527774411527894
0.977091633466135,4.984241370682236,5.743984311412954,0.001739675908208227,3.5541554914801243,5.3118471473276445,0.050242911672505775,4.532850403237058
0.97742363877822,4.691402805805591,5.749652807161498,0.0017610076459622093,3.463685399977304,5.155901136072888,0.050242911672505775,4.537924495997907
0.977755644090305,5.0460365460947845,5.755316249613927,0.0017827992405834436,3.992921888680834,5.5260019260977975,0.050242911672505775,4.542996664774448
0.97808764940239,5.399710379735964,5.760974598216708,0.001805057999195725,4.331671863206175,5.829996410278181,0.050242911672505775,4.548066884513058
0.978419654714475,5.761658912380703,5.76662781237823,0.0018277913080986252,4.336350599000715,5.794859163498056,0.050242911672505775,4.553135130143086
0.97875166002656,5.772983033494199,5.772275851472878,0.0018510066335490905,4.489104786177275,5.700346673372955,0.050242911672505775,4.558201376571277
0.979083665338645,5.400787418024721,5.777918674832169,0.0018747115219444055,4.007894892584875,5.3224306936515795,0.050242911672505775,4.563265598689078
0.97941567065073,5.6748168775723045,5.783556241758227,0.0018989136005274077,4.387571272457625,5.330306508070827,0.050242911672505775,4.568327771371846
0.979747675962815,6.55832777223975,5.7891885115197095,0.0019236205777826143,4.968972497549795,5.982096038951691,0.050242911672505775,4.573387869475166
0.9800796812749,7.03124136515099,5.794815443342915,0.0019488402440703823,5.436793279006145,6.030340944638296,0.050242911672505775,4.578445867836667
0.980411686586985,6.843198179975522,5.800436996428487,0.0019745804718542814,5.214441893643385,5.739661891665248,0.050242911672505775,4.583501741276829
0.98074369189907,6.04174493058413,5.806053129939632,0.0020008492164915737,4.485345196821425,5.6081380761888395,0.050242911672505775,4.588555464599512
0.981075697211155,5.108356151858689,5.811663803011943,0.002027654516519206,3.899843176281544,5.199487387350063,0.050242911672505775,4.593607012595577
0.98140770252324,4.7890643173002045,5.817268974742686,0.0020550044941920476,3.7549901056511934,5.329686731707027,0.050242911672505775,4.598656360031833
0.981739707835325,5.060746946906943,5.822868604200994,0.002082907356115271,4.165296747875295,5.41981783130208,0.050242911672505775,4.603703481667052
0.98207171314741,5.485390257858243,5.8284626504280554,0.002111371393496597,4.3874853456654845,5.716369709228036,0.050242911672505775,4.608748352237573
0.982403718459495,5.866981320501987,5.834051072429704,0.002140404982762689,4.545309839684155,5.911445609628027,0.050242911672505775,4.613790946466665
0.98273572377158,5.785313674067301,5.839633829186707,0.002170016586218182,4.9081193500921945,5.6365856480627565,0.050242911672505775,4.618831239064725
0.983067729083665,5.6181511403944615,5.845210879650506,0.0022002147520936433,4.1183565765884245,5.555237101066703,0.050242911672505775,4.623869204720126
0.98339973439575,5.811168886024338,5.8507821827426625,0.002231008115591848,4.066842104763195,5.657190711404458,0.050242911672505775,4.62890481811497
0.983731739707835,6.558875886517248,5.85634769735806,0.002262405398957057,4.882652738457265,6.12591712722274,0.050242911672505775,4.6339380539083
0.98406374501992,7.116571647902411,5.861907382361463,0.002294415412013251,5.369185531697365,6.18224117357845,0.050242911672505775,4.638968886749687
0.984395750332005,7.001471188840306,5.867461196601758,0.0023270470529190845,5.569759336472785,6.0083623928778,0.050242911672505775,4.643997291273681
0.98472775564409,6.105563877630918,5.873009098887918,0.0023603093083686133,4.756844911337575,5.621751139769047,0.050242911672505775,4.649023242098895
0.985059760956175,5.148494436375473,5.878551048015079,0.0023942112542663097,3.748834602883855,5.5266820688205085,0.050242911672505775,4.654046713832233
0.98539176626826,4.980286285073779,5.884087002745003,0.0024287620560929923,3.823184566386155,5.738473707638348,0.050242911672505775,4.659067681067092
0.985723771580345,5.165973764590911,5.8896169218256205,0.002463970969431628,4.132461076672205,5.505193103538567,0.050242911672505775,4.664086118380235
0.98605577689243,5.510449239303457,5.895140763974177,0.0024998473405144495,4.583979210290815,5.819274156756448,0.050242911672505775,4.669102000341726
0.986387782204515,5.966802523593015,5.900658487883997,0.002536400606521383,4.660745295555185,5.832847726215405,0.050242911672505775,4.67411530150348
0.9867197875166,5.80691838543371,5.906170052235473,0.002573640296377633,4.739488852765015,5.864756175801587,0.050242911672505775,4.679125996405178
0.987051792828685,5.67671998362773,5.911675415678898,0.0026115760308531577,4.562790913554115,5.5854323143745175,0.050242911672505775,4.684134059576079
0.98738379814077,5.890518766648331,5.917174536847051,0.002650217523424203,4.448641692672225,5.727077493431981,0.050242911672505775,4.689139465533232
0.987715803452855,6.661750778767664,5.922667374351392,0.0026895745805468607,5.115457041458195,6.12198902286006,0.050242911672505775,4.694142188781347
0.98804780876494,7.188062798491872,5.928153886786699,0.002729657101991023,5.551007152972755,6.388896792355579,0.050242911672505775,4.699142203814102
0.988379814077025,7.066694495296437,5.933634032727219,0.0027704750817516555,5.450378673780465,6.1664209427725485,0.050242911672505775,4.704139485112538
0.98871181938911,6.234218184951381,5.939107770727734,0.002812038608064782,4.731689469709875,5.7765241803921255,0.050242911672505775,4.709134007146648
0.989043824701195,5.279359131334004,5.9445750593251105,0.0028543578642494793,4.372632100524195,5.499932914424319,0.050242911672505775,4.714125744378328
0.98937583001328,4.89029725561784,5.950035857044127,0.0028974431289015,3.854514837318735,5.454781685323897,0.050242911672505775,4.719114671256222
