x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.867861885790173,3.9580433157445425,3.7948202142682095,0.0008160546830673354,2.6283196368890747,3.5677149367531493,0.11286834057018513,3.181825541302708
0.868193891102258,4.607317153733412,3.800459591163709,0.0008170952931561004,3.2283524332010747,4.071697011105008,0.11286834057018513,3.185907471663896
0.868525896414343,4.943699726433387,3.8061029152776245,0.000818143758403167,3.707089804261144,4.251865912139343,0.11286834057018513,3.1899898280243493
0.868857901726428,4.613858825915201,3.811750176181468,0.0008191999972222419,3.6661861850431134,4.264874077900361,0.11286834057018513,3.1940726093400595
0.869189907038513,3.7135317884441394,3.8174013633237442,0.0008202639252257171,3.420316088397455,3.9011739591936703,0.11286834057018513,3.198155814581121
0.869521912350598,2.80965627029487,3.8230564660312654,0.0008213354557700114,2.5024786921179145,3.3783490323499903,0.11286834057018513,3.2022394427399226
0.869853917662683,2.801187584203399,3.8287154735088262,0.0008224144994333216,2.4933225601669244,3.0589267768543165,0.11286834057018513,3.2063234928247315
0.870185922974768,3.2934443550684325,3.8343783748330997,0.0008235009645467528,2.9623258250996445,3.467757063198864,0.11286834057018513,3.2104079638613885
0.870517928286853,3.7494651551236835,3.8400451589654234,0.0008245947568461531,3.0849719265660345,4.010573813690872,0.11286834057018513,3.2144928548906786
0.870849933598938,3.9023411545012645,3.84571581473349,0.0008256957793655317,3.532480655049965,3.890563100882749,0.11286834057018513,3.2185781649737364
0.871181938911023,3.838131106125369,3.8513903308471713,0.0008268039330001642,3.7268706898075847,3.566569349080564,0.11286834057018513,3.222663893186903
0.871513944223108,3.6462956087405862,3.8570686958966296,0.000827919115792497,2.9793548733534143,3.4462702433005257,0.11286834057018513,3.2267500386229053
0.871845949535193,3.93706493604856,3.862750898337387,0.0008290412235076872,3.4205007283821645,3.736269187804538,0.11286834057018513,3.230836600392507
0.872177954847278,4.570570416018052,3.86843692650687,0.0008301701492356983,3.710831988966875,4.034754641771291,0.11286834057018513,3.234923577624283
0.872509960159363,4.878895127493749,3.8741267686170744,0.000831305783641767,3.861005264226414,4.315900988482895,0.11286834057018513,3.239010969461134
0.872841965471448,4.567401843619236,3.8798204127543037,0.000832448014868703,4.255059773948924,4.230384669224492,0.11286834057018513,3.243098775062643
0.873173970783533,3.689400415880725,3.8855178468803993,0.0008335967285475476,3.709245091784065,3.887184977213847,0.11286834057018513,3.2471869936064164
0.873505976095618,2.873656178245194,3.891219058833912,0.0008347518078721805,2.7114250670252944,3.2026178852258007,0.11286834057018513,3.251275624287407
0.873837981407703,2.8094373214044377,3.8969240363248883,0.0008359131334803038,2.7637205649681444,3.279705521980893,0.11286834057018513,3.2553646663140325
0.874169986719788,3.3072226058989416,3.9026327669375545,0.0008370805835333783,3.1452709969703445,3.609353240949886,0.11286834057018513,3.259454118912496
0.874501992031873,3.7984405260987986,3.9083452381339807,0.0008382540336864253,3.1981721415608644,3.790946317863108,0.11286834057018513,3.2635439813240112
0.874833997343958,3.985180888351342,3.91406143725001,0.0008394333572727675,3.5163552718760447,3.9521869363598503,0.11286834057018513,3.26763425280878
0.875166002656042,3.9362772662384833,3.9197813514920585,0.0008406184248670456,2.7100733692860244,3.6753109336476033,0.11286834057018513,3.2717249326394686
0.875498007968127,3.7668163593202197,3.9255049679430543,0.0008418091049566812,2.5288906344824142,3.5125049941886095,0.11286834057018513,3.275816020106621
0.875830013280212,4.026905423279388,3.931232273559609,0.0008430052633308094,2.6210267402770744,3.719199835093589,0.11286834057018513,3.279907514516651
0.876162018592297,4.754684464606424,3.9369632551712823,0.000844206763360944,3.3873495966184044,4.217902663971184,0.11286834057018513,3.2839994151904914
0.876494023904382,5.037540144961733,3.942697899481022,0.0008454134661466384,3.5011812409146947,4.4522967124584545,0.11286834057018513,3.2880917214649394
0.876826029216467,4.733097127551994,3.948436193065066,0.0008466252302365973,3.5014362312911245,4.320872890187311,0.11286834057018513,3.2921844326951417
0.877158034528552,3.814423215594354,3.9541781223725043,0.000847841911761904,3.0604924156225044,4.0134829669859755,0.11286834057018513,3.296277548245196
0.877490039840637,3.0360725801854365,3.959923673729837,0.0008490633647255663,2.7534829426667846,3.567868622050007,0.11286834057018513,3.3003710675020312
0.877822045152722,2.965354045081566,3.965672833327936,0.0008502894404092132,2.4256809592503243,3.504361154486172,0.11286834057018513,3.304464989862343
0.878154050464807,3.4067266048663267,3.971425587237313,0.0008515199880463342,2.6910588419367043,3.751426211678713,0.11286834057018513,3.308559314741136
0.878486055776892,3.9081647214193618,3.9771819213983974,0.0008527548543106889,3.418107483091894,4.129227648684366,0.11286834057018513,3.312654041566617
0.878818061088977,4.162969424610166,3.982941821625379,0.0008539938837213157,3.2676097628900846,4.087908045650153,0.11286834057018513,3.3167491697836518
0.879150066401062,4.094749224168861,3.988705273604408,0.0008552369183814079,2.8045701808280743,3.980407151046712,0.11286834057018513,3.3208446988489806
0.879482071713147,3.95187638839988,3.994472262892631,0.0008564837982838469,3.1385092139286046,3.8391534754839984,0.11286834057018513,3.3249406282381484
0.879814077025232,4.2251496036216025,4.000242774920679,0.0008577343609879051,3.3327780573185146,3.9890257592294183,0.11286834057018513,3.3290369574379444
0.880146082337317,4.957230682894795,4.006016794991843,0.0008589884419727412,4.003230673926704,4.4151745613736075,0.11286834057018513,3.333133685951124
0.880478087649402,5.287429538599943,4.011794308279973,0.0008602458743478536,4.088350472110774,4.5556086122015005,0.11286834057018513,3.3372308132944792
0.880810092961487,4.86090383469214,4.017575299831615,0.0008615064891692725,4.578790923750954,4.333105668811632,0.11286834057018513,3.341328339001206
0.881142098273572,4.003472280958377,4.023359754564661,0.0008627701153081091,3.473039112836274,4.154102909770934,0.11286834057018513,3.34542626261475
0.881474103585657,3.154575432832999,4.029147657268646,0.0008640365794434501,2.6086537710510345,3.613251453480323,0.11286834057018513,3.3495245836964487
0.881806108897742,3.1145319613081597,4.034938992606928,0.0008653057062719682,3.0025012860154545,3.4944663316315348,0.11286834057018513,3.3536233018209027
0.882138114209827,3.5121141119923607,4.040733745107707,0.0008665773182663372,3.0321520055723643,3.87312993931863,0.11286834057018513,3.357722416574679
0.882470119521912,3.9669100459665834,4.0465318991784915,0.0008678512359452384,3.355446740859984,4.089153024340723,0.11286834057018513,3.3618219275609422
0.882802124833997,4.217026720332404,4.052333439096739,0.000869127277731252,3.619634343178084,4.085482127079734,0.11286834057018513,3.365921834393067
0.883134130146082,4.1710849583585325,4.058138349005007,0.000870405260219087,3.2956030080546244,3.9616503157888983,0.11286834057018513,3.370022136701532
0.883466135458167,3.9678965769368664,4.063946612924375,0.0008716849978416263,3.0752458685981243,3.945017973870015,0.11286834057018513,3.3741228341307106
0.883798140770252,4.211056672897797,4.0697582147416735,0.0008729663032429613,3.1768371746719346,3.94969747093666,0.11286834057018513,3.3782239263355724
0.884130146082337,4.810397292212394,4.075573138218547,0.0008742489871718107,4.106110445096614,4.325926940477644,0.11286834057018513,3.3823254129853235
0.884462151394422,5.229671227616149,4.081391366985496,0.0008755328584797439,4.260542413946474,4.64424466133938,0.11286834057018513,3.3864272937629343
0.884794156706507,4.872046485674493,4.08721288454398,0.000876817724297041,4.634668776249964,4.427196464587263,0.11286834057018513,3.3905295683657064
0.885126162018592,4.050769800542811,4.0930376742683094,0.0008781033898781487,3.736338467727544,4.186153022936378,0.11286834057018513,3.394632236501681
0.885458167330677,3.173020987967738,4.098865719399834,0.0008793896588255024,3.1140426144664346,3.5306041528544427,0.11286834057018513,3.398735297893704
0.885790172642762,3.10367644030126,4.104697003054385,0.0008806763329456402,2.9091055916444546,3.55312385866441,0.11286834057018513,3.402838752275801
0.886122177954847,3.579317066800525,4.110531508217016,0.0008819632125494081,2.9647947759652946,3.7379837275780843,0.11286834057018513,3.406942599396072
0.886454183266932,3.9650114641535885,4.116369217742484,0.0008832500961784007,3.524777435714905,3.9456549763255984,0.11286834057018513,3.411046839015218
0.886786188579017,4.2434250182667,4.122210114357312,0.0008845367809460214,3.682892232500045,4.098103168452939,0.11286834057018513,3.4151514709056165
0.887118193891102,4.230325940137044,4.12805418065774,0.0008858230623403074,3.711885042292064,3.9517941193427863,0.11286834057018513,3.4192564948527795
0.887450199203187,3.9540531540907793,4.133901399112009,0.0008871087344637374,3.439123751361415,3.7824900024809276,0.11286834057018513,3.423361910653961
0.887782204515272,4.297688266252632,4.1397517520574185,0.0008883935899710593,3.4151474361346748,4.047949172961582,0.11286834057018513,3.427467718119509
0.888114209827357,5.011926515803291,4.145605221701695,0.0008896774202185043,4.187196066104174,4.457091457504009,0.11286834057018513,3.4315739170717245
0.888446215139442,5.3656516350592485,4.151461790124355,0.000890960015002662,4.148069958707124,4.571826119992058,0.11286834057018513,3.4356805073436862
0.888778220451527,5.0497128217793765,4.1573214392741145,0.0008922411631342442,4.549333930972484,4.580811921498761,0.11286834057018513,3.439787488779543
0.889110225763612,4.248504043168871,4.1631841509700065,0.0008935206520401806,3.669533992586034,4.205470599676914,0.11286834057018513,3.4438948612405693
0.889442231075697,3.3710541550060644,4.169049906901591,0.0008947982680886923,2.4756215745368944,3.7842158786257936,0.11286834057018513,3.448002624594311
0.889774236387782,3.2304210318984725,4.174918688629924,0.0008960737964667231,3.2508592458909344,3.51434729170621,0.11286834057018513,3.452110778721001
0.890106241699867,3.6081440610214295,4.180790477585692,0.0008973470213202717,2.9248532912329246,3.790236148670342,0.11286834057018513,3.4562193235125545
0.890438247011952,4.011740897047564,4.1866652550681795,0.0008986177258805128,3.739859065191365,3.9635613536700487,0.11286834057018513,3.4603282588734343
0.890770252324037,4.352763006491542,4.192543002249745,0.0008998856923945198,3.505425918651404,4.194418461243941,0.11286834057018513,3.464437584719223
0.891102257636122,4.324571827257431,4.198423700172205,0.0009011507022513854,3.102797752699584,4.167545004880602,0.11286834057018513,3.468547300974792
0.891434262948207,4.062296167778078,4.2043073297461255,0.0009024125361012381,2.6801473620496243,3.9112605631634945,0.11286834057018513,3.4726574075776693
0.891766268260292,4.306327253584258,4.210193871755683,0.0009036709737539894,3.1206395712380046,4.079628274011212,0.11286834057018513,3.4767679044744337
0.892098273572377,4.982950876983233,4.2160833068517825,0.0009049257943996025,3.768629316175484,4.557449929205467,0.11286834057018513,3.4808787916266426
0.892430278884462,5.39440437538411,4.221975615557862,0.0009061767766471718,4.286611553713704,4.651817261381924,0.11286834057018513,3.484990069000441
0.892762284196547,5.030810789173721,4.227870778267446,0.0009074236985089357,3.754499999907024,4.754967411531115,0.11286834057018513,3.489101736578334
0.893094289508632,4.27415418361514,4.233768775244941,0.0009086663376347559,3.4583147893105344,4.430195002259307,0.11286834057018513,3.493213794348311
0.893426294820717,3.265816167762178,4.239669586623117,0.0009099044712250759,2.6045866536343345,3.703590999672715,0.11286834057018513,3.4973262423138967
0.893758300132802,3.209008951551628,4.245573192408515,0.0009111378762050037,2.6251295715783947,3.6980529303047747,0.11286834057018513,3.501439080484254
0.894090305444887,3.7258969146586525,4.251479572474606,0.0009123663291248363,2.8141839790849943,3.9581842972121395,0.11286834057018513,3.5055523088812586
0.894422310756972,4.034847417099576,4.257388706567839,0.0009135896065011195,3.0214693717973744,4.314511989547341,0.11286834057018513,3.509665927535096
0.894754316069057,4.341727595622639,4.263300574305344,0.0009148074847669108,3.4040256683541847,4.339818238952651,0.11286834057018513,3.5137799364873783
0.895086321381142,4.249466905363828,4.269215155173059,0.0009160197402717785,3.260836828061485,4.175909595883213,0.11286834057018513,3.5178943357883687
0.895418326693227,4.142399023087942,4.275132428528969,0.000917226149478978,3.3548145683099544,4.038295726067278,0.11286834057018513,3.522009125500801
0.895750332005312,4.367464431453286,4.281052373601633,0.0009184264890524929,3.431261737814595,4.179374406828123,0.11286834057018513,3.5261243056909617
0.896082337317397,5.015656030628611,4.286974969490642,0.0009196205357504539,3.9284295672952942,4.740272456916991,0.11286834057018513,3.530239876441075
0.896414342629482,5.419915348454116,4.292900195164074,0.0009208080668834384,3.895262638625224,4.8905033464697025,0.11286834057018513,3.534355837838464
0.896746347941567,5.152677339860451,4.298828029464303,0.000921988859960976,4.165028557933524,4.6851367461144235,0.11286834057018513,3.5384721899813525
0.897078353253652,4.256375850346736,4.304758451103131,0.0009231626930414905,3.3394949375235745,4.444227789647998,0.11286834057018513,3.5425889329771274
0.897410358565737,3.345692433857435,4.310691438661533,0.0009243293449792134,3.3910384926298947,3.892683946566952,0.11286834057018513,3.546706066942707
0.897742363877822,3.281933394654928,4.316626970595764,0.0009254885950173986,3.0235806222459143,3.710088726060735,0.11286834057018513,3.5508235919995257
0.898074369189907,3.65431560785826,4.322565025228484,0.0009266402233638615,3.1899616712935344,4.043201665727186,0.11286834057018513,3.554941508284439
0.898406374501992,4.086012259920117,4.328505580757122,0.0009277840110417657,3.3612390210775644,4.3068954244597695,0.11286834057018513,3.5590598159390585
0.898738379814077,4.361514007972547,4.3344486152490305,0.0009289197401063376,3.4936613049008245,4.345145817351326,0.11286834057018513,3.5631785151130355
0.899070385126162,4.434715512462356,4.340394106643137,0.0009300471936217747,3.4327098496167943,4.309756181386716,0.11286834057018513,3.5672976059662678
0.899402390438247,4.1751072586210105,4.346342032750119,0.0009311661557838136,3.1481390334995343,4.081699175501232,0.11286834057018513,3.5714170886652647
0.899734395750332,4.361523261869557,4.352292371250549,0.0009322764122270399,3.631250127193575,4.166207443225093,0.11286834057018513,3.575536963385835
