x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.957171314741036,4.556660433202129,5.401916288511128,0.0010673745299261128,3.647641579551569,4.8013418321148364,0.15702327099724162,4.132608521111298
0.957503320053121,4.2699079465782175,5.407812947053554,0.0010717687287780109,3.388908671914109,4.81797533433754,0.15702327099724162,4.139171659487643
0.957835325365206,4.640248000848455,5.413706824473617,0.001076310789843049,3.8177913955941896,4.872282493381983,0.15702327099724162,4.145753101379441
0.958167330677291,5.062724033422175,5.419597883378615,0.00108100415125989,4.132497725559389,4.968841692395262,0.15702327099724162,4.152352348731537
0.958499335989376,5.2333622365223444,5.425486086306398,0.0010858523018590915,4.2733319144258495,5.176410785787277,0.15702327099724162,4.158968873395572
0.958831341301461,5.2595790231621935,5.431371395725736,0.001090858781504167,3.8618237048695794,5.124054798782132,0.15702327099724162,4.165602116608391
0.959163346613546,5.094477432983151,5.437253774041421,0.0010960271816635725,3.7680180380619,5.064185148262133,0.15702327099724162,4.172251488546176
0.959495351925631,5.282893983250183,5.4431331835840835,0.0011013611456842654,3.973911100489949,5.12401942575619,0.15702327099724162,4.178916367747561
0.959827357237716,6.123857556638895,5.4490095866234585,0.001106864369356586,4.943983373300679,5.535248890447012,0.15702327099724162,4.185596100699811
0.960159362549801,6.610084092019987,5.454882945357015,0.001112540601486245,5.25953731550881,5.547965919711892,0.15702327099724162,4.192290001353658
0.960491367861886,6.447230747981688,5.460753221920841,0.0011183936440755105,4.6886594357993,5.572722352348226,0.15702327099724162,4.19899735067985
0.960823373173971,5.523887874433494,5.466620378382374,0.001124427353042634,4.172537905032849,5.0942973205285975,0.15702327099724162,4.205717396252328
0.961155378486056,4.580819030257956,5.472484376747552,0.0011306456384936325,3.8306796903757294,4.840445655382173,0.15702327099724162,4.212449351824412
0.961487383798141,4.335681192613741,5.478345178952006,0.0011370524652516423,3.715065478735639,4.846934194098457,0.15702327099724162,4.219192396931138
0.961819389110226,4.712247302872463,5.4842027468763845,0.001143651853501737,4.31437631142863,4.868801316908882,0.15702327099724162,4.225945676516104
0.962151394422311,5.137927406437607,5.490057042328466,0.0011504478788548766,4.48565956542306,5.152449290732864,0.15702327099724162,4.232708300593092
0.962483399734396,5.4285886756672355,5.495908027055199,0.0011574446731454913,4.423431354689109,5.221879066357502,0.15702327099724162,4.239479343867508
0.962815405046481,5.491664817166565,5.501755662745208,0.0011646464247689892,4.220732580225189,5.245359556067409,0.15702327099724162,4.246257845439153
0.963147410358566,5.248601616332203,5.507599911023487,0.0011720573791933475,3.7880814193902297,5.366258899897726,0.15702327099724162,4.253042808493383
0.963479415670651,5.497483389187246,5.513440733451597,0.0011796818393783326,4.17567153864281,5.384698948251069,0.15702327099724162,4.259833200027755
0.963811420982736,6.30901178516901,5.519278091534505,0.0011875241662782088,4.9993671080031294,5.892913911668795,0.15702327099724162,4.2666279505902
0.964143426294821,6.796229062591226,5.5251119467109415,0.0011955887793497766,5.46541221640315,5.993556759503672,0.15702327099724162,4.273425954002232
0.964475431606906,6.566152217790405,5.530942260364187,0.0012038801568898805,5.12603273120839,5.82498920817455,0.15702327099724162,4.280226067196488
0.964807436918991,5.655986121072175,5.53676899381613,0.0012124028365647632,4.221213679827699,5.352075947141022,0.15702327099724162,4.2870271099848445
0.965139442231076,4.766384813984822,5.54259210833393,0.0012211614161046214,3.388832042447329,5.160370775639092,0.15702327099724162,4.29382786487637
0.965471447543161,4.4802611009382325,5.548411565120642,0.001230160553406634,3.385614411812849,4.947912255643636,0.15702327099724162,4.300627076941548
0.965803452855246,4.752269434055968,5.554227325326116,0.0012394049673059016,3.8625977492304497,5.1975526040838815,0.15702327099724162,4.307423453679452
0.966135458167331,5.2425525739764804,5.560039350041607,0.0012488994377690688,4.52129733788472,5.437907886710552,0.15702327099724162,4.314215664901669
0.966467463479416,5.543102799083503,5.565847600302025,0.0012586488067363177,4.28009275018462,5.904708922552582,0.15702327099724162,4.321002342642594
0.966799468791501,5.510813657870774,5.571652037086865,0.0012686579783487417,4.431239474526679,5.673218859542454,0.15702327099724162,4.327782081105848
0.967131474103586,5.304311825909895,5.577452621318707,0.0012789319193782234,3.948039840958779,5.511317461001164,0.15702327099724162,4.334553436634974
0.967463479415671,5.493252039758888,5.583249313864945,0.0012894756598971213,4.104556377797859,5.50380725954659,0.15702327099724162,4.341314927678948
0.967795484727756,6.30680081237202,5.5890420755434365,0.0013002942937117012,4.969351836885549,5.773012714608998,0.15702327099724162,4.348065034826514
0.968127490039841,6.837155989663911,5.594830867112099,0.0013113929786854328,5.211244715972969,6.004001564510733,0.15702327099724162,4.354802200821447
0.968459495351926,6.6849928954112485,5.600615649277957,0.001322776937447756,4.943128207265589,6.021028066312949,0.15702327099724162,4.361524830649215
0.968791500664011,5.7321136159396735,5.606396382699005,0.0013344514577386946,4.494042254131879,5.478005467015864,0.15702327099724162,4.368231291588169
0.969123505976096,4.810108520381812,5.612173027974012,0.001346421892913341,3.705603728288149,5.129706881982157,0.15702327099724162,4.374919913354795
0.969455511288181,4.570021649420735,5.6179455456555765,0.001358693662396604,3.622206758687739,4.987579651430248,0.15702327099724162,4.381588988226615
0.969787516600266,4.883492248450321,5.62371389624502,0.0013712722523333554,4.196653491139479,5.2028362103089565,0.15702327099724162,4.388236771196265
0.970119521912351,5.288576935623124,5.6294780401901265,0.0013841632158904105,4.431987445340139,5.747234082260236,0.15702327099724162,4.394861480193769
0.970451527224436,5.637586636120799,5.6352379378913025,0.0013973721736721956,4.82258377684496,5.553865841738629,0.15702327099724162,4.401461296256082
0.970783532536521,5.644155229615728,5.64099354970115,0.001410904814591163,4.44524077939988,5.54332497316419,0.15702327099724162,4.408034363821822
0.971115537848606,5.464892957992816,5.646744835918438,0.0014247668959068704,4.152107163539959,5.528045185757194,0.15702327099724162,4.414578790946135
0.971447543160691,5.653929905352728,5.652491756798399,0.001438964244032448,4.297337125855059,5.5413690652749175,0.15702327099724162,4.421092649634932
0.971779548472776,6.400294883097668,5.658234272547333,0.001453502754849012,4.77791997740923,5.742399658324316,0.15702327099724162,4.42757397617258
0.972111553784861,6.9508086441135415,5.663972343324226,0.0014683883942101517,5.294119326669559,5.965079139397695,0.15702327099724162,4.434020771427997
0.972443559096946,6.7277263290431355,5.669705929242938,0.0014836271985618765,5.0756881391793485,5.830425959255679,0.15702327099724162,4.440431001276601
0.972775564409031,5.877133006264331,5.675434990367162,0.0014992252754222335,4.2979670135836585,5.74810198939049,0.15702327099724162,4.446802596980163
0.973107569721116,4.946040280218297,5.681159486722854,0.0015151888034807826,3.4863941445275795,5.121669125112989,0.15702327099724162,4.453133455620795
0.973439575033201,4.655975710536985,5.686879378284343,0.0015315240337532288,3.2472252911933697,4.9315492955758575,0.15702327099724162,4.459421440560518
0.973771580345286,4.9472798431444,5.692594624984903,0.0015482372895085916,3.8511152304848,5.049165622903328,0.15702327099724162,4.46566438193364
0.974103585657371,5.255900670193231,5.698305186713562,0.001565334967175147,4.495554510676969,5.5749245866069295,0.15702327099724162,4.471860077154463
0.974435590969456,5.754699805907544,5.704011023317912,0.0015828235363919418,4.7540454670058185,5.618806900508749,0.15702327099724162,4.478006291444901
0.974767596281541,5.741407385524992,5.709712094600814,0.0016007095409769079,4.391675839758509,5.761014810692286,0.15702327099724162,4.484100758417777
0.975099601593626,5.476118580587524,5.715408360323282,0.0016189995989925876,4.606239918889019,5.288789797343,0.15702327099724162,4.490141180650886
0.975431606905711,5.679395913963764,5.721099780209621,0.0016377004036449705,4.25518182013923,5.356817170220193,0.15702327099724162,4.496125230328843
0.975763612217796,6.386793112550064,5.726786313937514,0.0016568187233918508,4.94975522643432,5.7992553559413285,0.15702327099724162,4.502050549878698
0.97609561752988,6.857761937097235,5.732467921148677,0.0016763614026960028,5.475950546444109,5.836935067344387,0.15702327099724162,4.5079147526393895
0.976427622841965,6.810137475214994,5.738144561443072,0.0016963353624923627,5.406578213754969,5.749233454964651,0.15702327099724162,4.513715423581061
0.97675962815405,5.939649102439042,5.7438161943825286,0.0017167476004864568,4.584095256899319,5.335753227918968,0.15702327099724162,4.519450119997913
0.977091633466135,4.977795395151357,5.749482779493768,0.0017376051919733015,3.657291099974189,5.205031697602069,0.15702327099724162,4.52511637230049
0.97742363877822,4.678965381150222,5.755144276259937,0.0017589152899759597,3.662684194463209,4.983765998338018,0.15702327099724162,4.530711684770346
0.977755644090305,5.033162414121403,5.76080064413058,0.0017806851260520062,4.198908000254939,5.352178898973135,0.15702327099724162,4.536233536349865
0.97808764940239,5.383478716495029,5.766451842517894,0.00180292201057064,4.59137847506115,5.7409320671680755,0.15702327099724162,4.541679381528423
0.978419654714475,5.749383328139514,5.7720978307998685,0.0018256333333397379,4.53275994685975,5.614803832991301,0.15702327099724162,4.547046651135782
0.97875166002656,5.75171948037846,5.777738568319491,0.0018488265640232981,4.829321636029109,5.716009752742597,0.15702327099724162,4.552332753266536
0.979083665338645,5.381441458023228,5.783374014381221,0.001872509252693888,4.317430252608769,5.457847644111557,0.15702327099724162,4.557535074156127
0.97941567065073,5.682684129804887,5.789004128258082,0.0018966890302323236,4.26169523673628,5.570039195902855,0.15702327099724162,4.562650979122933
0.979747675962815,6.552896908921026,5.794628869189988,0.0019213736089191968,5.05586631064938,6.011952356501944,0.15702327099724162,4.5676778135527005
0.9800796812749,7.014974139894158,5.800248196381666,0.0019465707830228496,5.697068883115449,6.072567239447119,0.15702327099724162,4.572612903807875
0.980411686586985,6.8429042199187045,5.805862069011225,0.0019722884289024023,5.21914525455246,5.873043211406948,0.15702327099724162,4.577453558293402
0.98074369189907,6.014733437167622,5.8114704462177285,0.0019985345060096193,4.91752909148555,5.492959363433209,0.15702327099724162,4.582197068459918
0.981075697211155,5.0944555068930315,5.817073287111731,0.002025317057032794,4.122253495732069,5.115566717008036,0.15702327099724162,4.586840709834363
0.98140770252324,4.788222950666886,5.822670550776747,0.0020526442084971563,3.7684519717843,5.304697645256955,0.15702327099724162,4.591381743124084
0.981739707835325,5.045654283571699,5.828262196265555,0.0020805241712729128,4.406779361239199,5.450969228796475,0.15702327099724162,4.595817415270349
0.98207171314741,5.472438527063156,5.833848182595987,0.002108965241095717,4.594713038386869,5.554099454190749,0.15702327099724162,4.600144960591031
0.982403718459495,5.87040722003822,5.839428468763421,0.002137975798929048,4.4904954471044185,6.014502439014006,0.15702327099724162,4.604361601905334
0.98273572377158,5.812434200344714,5.845003013733593,0.002167564311598369,4.47419092965359,5.7647731711123855,0.15702327099724162,4.608464551667657
0.983067729083665,5.60807008355982,5.850571776443097,0.002197739332272519,4.2796534859426885,5.610294014207193,0.15702327099724162,4.612451013182704
0.98339973439575,5.8015123482629205,5.85613471580387,0.002228509500818987,4.221346708945879,5.637486022662211,0.15702327099724162,4.6163181817706525
0.983731739707835,6.560895619272269,5.861691790700814,0.002259883544471819,4.850337014376919,6.08387495979473,0.15702327099724162,4.620063245971768
0.98406374501992,7.127532221749391,5.867242959993391,0.0022918702781904443,5.193816350145719,6.1412551673770865,0.15702327099724162,4.623683388797262
0.984395750332005,7.030125505613563,5.872788182516158,0.0023244786051517252,5.11129026810066,6.016977446168052,0.15702327099724162,4.627175788975592
0.98472775564409,6.11884348437375,5.878327417078233,0.002357717517403657,4.544371203452259,5.58849407509141,0.15702327099724162,4.63053762219314
0.985059760956175,5.134667541264416,5.883860622468777,0.0023915960961264915,3.9700649246607695,5.2819721065689595,0.15702327099724162,4.633766062409892
0.98539176626826,4.967821838631988,5.889387757447346,0.0024261235122899905,4.0226157094548185,5.370507147037878,0.15702327099724162,4.63685828312797
0.985723771580345,5.1545961330334755,5.8949087807581515,0.0024613090270122484,4.314503181591169,5.429781952313881,0.15702327099724162,4.639811458714527
0.98605577689243,5.518716418635102,5.900423651117391,0.002497161992240038,4.451704340984499,5.746348112495057,0.15702327099724162,4.6426227657317405
0.986387782204515,5.962329199440343,5.905932327226333,0.002533691850896247,4.732318481997929,5.8990082507422965,0.15702327099724162,4.645289384259098
0.9867197875166,5.843316286710725,5.9114347677585375,0.0025709081378160192,4.157122432332789,5.833562840659944,0.15702327099724162,4.64780849926113
0.987051792828685,5.671080619372174,5.916930931374692,0.002608820479851559,4.65302074164301,5.427776436295069,0.15702327099724162,4.650177301960059
0.98738379814077,5.888340478221215,5.922420776710808,0.0026474385964760927,4.48349430750608,5.774529677607958,0.15702327099724162,4.652392991184394
0.987715803452855,6.663404493830819,5.927904262385838,0.002686772300300788,5.08899760044773,6.180220827234415,0.15702327099724162,4.654452774766091
0.98804780876494,7.172072955689817,5.933381347002708,0.0027268314976627295,5.806844637805639,6.358114789112686,0.15702327099724162,4.656353870957072
0.988379814077025,7.069566754467576,5.938851989142053,0.002767626188756367,5.404422527042229,6.188995347818151,0.15702327099724162,4.658093509796691
0.98871181938911,6.23842529298082,5.944316147374707,0.0028091664685661044,4.66437574123886,5.851580667744795,0.15702327099724162,4.659668934553027
