x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.850597609561753,3.4715826935108907,3.4819257396720023,0.0007731292088415387,3.1937952356369674,3.9995060409283845,0.04231424752426782,3.346902990555773
0.850929614873838,3.5239336553785723,3.4872836185245104,0.000773710740309852,4.13490894057442,4.193990834947801,0.04231424752426782,3.351881828627969
0.851261620185923,3.4780850124472473,3.492645832927731,0.0007743011966212521,4.614616810445894,3.747610257426137,0.04231424752426782,3.3568629510208328
0.851593625498008,3.3577993041073735,3.4980123793840745,0.0007749006069861508,4.492224442972352,3.5017725179381483,0.04231424752426782,3.361846342157598
0.851925630810093,3.661258638784274,3.5033832542858105,0.0007755089988243924,3.552026551704807,3.5852707483429205,0.04231424752426782,3.366831986376694
0.852257636122178,4.312441891789041,3.5087584539232943,0.0007761263980405886,3.671323516548129,3.934778837478834,0.04231424752426782,3.3718198679307334
0.852589641434263,4.557617555587678,3.514137974478036,0.0007767528286422021,3.4680772044141284,4.01390713115276,0.04231424752426782,3.3768099709881354
0.852921646746348,4.16586948792222,3.5195218120249208,0.0007773883130539616,3.068888697314723,3.575421250133109,0.04231424752426782,3.381802279632087
0.853253652058433,3.3493130573938297,3.5249099625371527,0.0007780328719064755,2.7777415659120384,3.047807781086313,0.04231424752426782,3.3867967778597508
0.853585657370518,2.561978942406565,3.5303024218719705,0.00077868652400781,2.296365999653234,2.1358366851312924,0.04231424752426782,3.3917934495847573
0.853917662682603,2.5294993226739733,3.535699185786278,0.0007793492865104668,2.4333272315254844,2.532452603288083,0.04231424752426782,3.3967922786346096
0.854249667994688,2.9119507599548697,3.5411002499259,0.0007800211744513064,2.6875766410200823,3.39143611083169,0.04231424752426782,3.4017932487527336
0.854581673306773,3.3928771748377398,3.5465056098288428,0.0007807022013537335,3.3602534489439204,4.120149891355252,0.04231424752426782,3.4067963435966035
0.854913678618858,3.6594090365865055,3.5519152609280984,0.0007813923786113008,4.004283820420667,4.084519774396231,0.04231424752426782,3.4118015467404152
0.855245683930943,3.4479851295836785,3.5573291985393736,0.000782091715914035,4.496424754960617,3.7852002148195827,0.04231424752426782,3.416808841671432
0.855577689243028,3.3467647986742652,3.5627474178768583,0.0007828002209251395,4.413974618524527,3.4949861724777613,0.04231424752426782,3.421818211794015
0.855909694555113,3.618451071355776,3.568169914041986,0.0007835178994763936,3.875991510036976,3.6996636583916227,0.04231424752426782,3.426829640427573
0.856241699867198,4.287529823342962,3.5735966820267135,0.0007842447553247922,3.687741006116952,3.636624476930059,0.04231424752426782,3.431843110805924
0.856573705179283,4.6136577399371985,3.5790277167108044,0.000784980790340839,3.685060073079085,3.97785056769971,0.04231424752426782,3.436858606078343
0.856905710491368,4.234356693354005,3.584463012865167,0.0007857260044126235,2.8498293302393494,4.0482372886443985,0.04231424752426782,3.4418761093098724
0.857237715803453,3.394005698901337,3.589902565150784,0.0007864803953268051,2.167987614905714,3.0236620596203148,0.04231424752426782,3.446895603482132
0.857569721115538,2.6807924159323107,3.595346368115839,0.0007872439589888813,2.1449842029109645,2.623957534458458,0.04231424752426782,3.451917071490258
0.857901726427623,2.6159209220074215,3.6007944161947,0.0007880166890696927,2.0754742597204645,2.6589632682077866,0.04231424752426782,3.456940496146272
0.858233731739708,3.114398303785921,3.6062467037141226,0.0007887985773020745,2.847297631148247,3.7175724155360976,0.04231424752426782,3.461965860177692
0.858565737051793,3.4995330249642396,3.611703224885094,0.0007895896132357194,3.217029659384194,4.365820563789482,0.04231424752426782,3.4669931462272805
0.858897742363878,3.681812390805324,3.6171639738086085,0.000790389784393497,4.035470204122318,4.372743320258003,0.04231424752426782,3.4720223368541068
0.859229747675963,3.6222756781457797,3.622628944470583,0.0007911990761151344,4.535574182338837,4.059437490914698,0.04231424752426782,3.477053414532948
0.859561752988048,3.378523328260122,3.62809813074222,0.0007920174716353756,4.458834457269155,3.9137929437657917,0.04231424752426782,3.4820863616543
0.859893758300133,3.7045008796175587,3.6335715263862904,0.000792844952034244,3.527396935026581,4.010620484793254,0.04231424752426782,3.4871211605245764
0.860225763612218,4.475157719129703,3.6390491250475665,0.0007936814960611827,3.2637167248505694,4.242963232276465,0.04231424752426782,3.4921577933671544
0.860557768924303,4.825758322432507,3.644530920257467,0.0007945270805240767,3.4702068118528757,4.388070696502557,0.04231424752426782,3.4971962423199874
0.860889774236388,4.46814629141204,3.6500169054336156,0.0007953816797474644,3.022195817662525,4.137029265909289,0.04231424752426782,3.5022364894394795
0.861221779548473,3.5296825439158566,3.6555070738766045,0.0007962452660539299,2.8463043204573637,3.2076914927997127,0.04231424752426782,3.507278516695989
0.861553784860558,2.697984381098706,3.6610014187759763,0.0007971178093946207,2.058763190386914,3.1831426307995976,0.04231424752426782,3.512322305977144
0.861885790172643,2.7124690938413556,3.6664999332026307,0.0007979992774149736,2.473545031375524,3.099397857546384,0.04231424752426782,3.5173678390885623
0.862217795484728,3.1425912582719864,3.672002610111816,0.0007988896356678765,3.0090089071812782,3.537916813594411,0.04231424752426782,3.5224150977491075
0.862549800796813,3.5379363309296092,3.6775094423442174,0.0007997888472015546,3.366917564716628,4.196251161351689,0.04231424752426782,3.5274640635978507
0.862881806108898,3.7067881238494795,3.6830204226242076,0.0008006968728970776,4.311301769374281,4.458414586042803,0.04231424752426782,3.5325147181883003
0.863213811420983,3.637307880590055,3.688535543557304,0.0008016136712392097,4.6851024202521145,4.333392734586231,0.04231424752426782,3.5375670429911783
0.863545816733068,3.460313767962607,3.6940547976351668,0.0008025391985029273,4.550338359161096,3.8959432432384453,0.04231424752426782,3.5426210193953827
0.863877822045153,3.7707859126712937,3.699578177231902,0.0008034734084176876,4.175401030775412,3.8102365685578707,0.04231424752426782,3.5476766287047656
0.864209827357238,4.494062641185821,3.7051056746019104,0.0008044162525173704,4.255477664611663,4.407185411605986,0.04231424752426782,3.552733852142549
0.864541832669323,4.696488506304227,3.710637281883641,0.0008053676799004705,4.057164592226086,4.220943196311987,0.04231424752426782,3.557792670846564
0.864873837981408,4.494599790228101,3.716172991098011,0.0008063276373384554,3.72286359964517,4.393029165016422,0.04231424752426782,3.562853065874784
0.865205843293493,3.674733840857399,3.721712794146713,0.0008072960690412856,3.3829177215479262,3.653699280440675,0.04231424752426782,3.5679150182008894
0.865537848605578,2.8182498116671835,3.7272566828123392,0.0008082729170340031,2.279597147922514,3.09079980173993,0.04231424752426782,3.5729785087161874
0.865869853917663,2.7347959846612038,3.732804648760325,0.0008092581208281047,2.659744010547285,2.7691090097745934,0.04231424752426782,3.578043518230379
0.866201859229748,3.1307222003234005,3.738356683537792,0.0008102516175121366,3.797947041712855,3.7424659882461597,0.04231424752426782,3.5831100274693544
0.866533864541833,3.6226698346993174,3.743912778570672,0.0008112533417392598,3.801898778794621,4.381181292120525,0.04231424752426782,3.5881780170797155
0.866865869853918,3.8028190725906836,3.749472925163183,0.0008122632257041573,4.650449779064804,4.221179255317667,0.04231424752426782,3.5932474676229487
0.867197875166003,3.7501228164922495,3.7550371145070285,0.0008132811992052069,5.285234070798644,4.162560106557211,0.04231424752426782,3.598318359580636
0.867529880478088,3.549617237356988,3.760605337668067,0.0008143071895521103,4.850429435075264,4.119469583153845,0.04231424752426782,3.603390673351953
0.867861885790173,3.854216419492768,3.7661775855922914,0.0008153411215570117,4.289549976917464,3.763355946101051,0.04231424752426782,3.60846438925368
0.868193891102258,4.549917639777676,3.771753849107786,0.0008163829176748294,4.146744656492857,4.017179058483239,0.04231424752426782,3.6135394875225177
0.868525896414343,4.930844885279606,3.777334118918128,0.000817432497786541,3.912767262721643,3.969774144694646,0.04231424752426782,3.618615948312735
0.868857901726428,4.620640709123825,3.7829183856125117,0.0008184897793164225,3.5576760537051126,4.051041324802778,0.04231424752426782,3.623693751698336
0.869189907038513,3.7539487523904396,3.7885066396477716,0.0008195546772178375,2.773644665256654,3.781462158203563,0.04231424752426782,3.628772877671069
0.869521912350598,2.8321463873026658,3.7940988713742665,0.0008206271038808666,2.142636819993184,3.271676299083014,0.04231424752426782,3.63385330614122
0.869853917662683,2.765448810098141,3.799695071008272,0.0008217069694218537,3.06514294585105,2.8439464480087384,0.04231424752426782,3.6389350169399095
0.870185922974768,3.263038008008091,3.805295228648323,0.0008227941811824735,3.4488273780651144,3.6203268247270035,0.04231424752426782,3.644017989816712
0.870517928286853,3.7004602060063485,3.8108993342741444,0.0008238886442448745,3.8690511124433993,4.502483374792411,0.04231424752426782,3.6491022044403087
0.870849933598938,3.846376639308215,3.816507377737793,0.0008249902609875903,4.427912898138756,4.498484927542783,0.04231424752426782,3.654187640398992
0.871181938911023,3.7684385557790776,3.822119348770269,0.0008260989315331813,4.841951495348255,3.830960523335714,0.04231424752426782,3.659274277201659
0.871513944223108,3.535224923956746,3.8277352369850086,0.00082721455325796,4.756485829894855,3.7609481307247985,0.04231424752426782,3.664362094274764
0.871845949535193,3.8707185046847234,3.833355031862842,0.0008283370212112118,4.482043630203542,4.138611931236779,0.04231424752426782,3.669451070967584
0.872177954847278,4.555715623684967,3.838978722771691,0.000829466227964204,3.948508666296235,3.787922145996644,0.04231424752426782,3.674541186547748
0.872509960159363,4.877548452115363,3.844606298949185,0.0008306020634716305,3.882552070280581,4.1410894895916215,0.04231424752426782,3.6796324202031
0.872841965471448,4.601499071302931,3.850237749511579,0.0008317444152599052,3.709504131009798,4.0887662813544425,0.04231424752426782,3.684724751042932
0.873173970783533,3.7405452946181184,3.8558730634520413,0.0008328931683578844,2.8909270319857683,3.5461553709852485,0.04231424752426782,3.689818158096309
0.873505976095618,2.8844313964937696,3.861512229639428,0.0008340482054247644,2.539021575048084,2.4892273816265917,0.04231424752426782,3.694912620312371
0.873837981407703,2.8206219280125207,3.867155236817413,0.0008352094064978388,2.5847668592388118,3.048877048079683,0.04231424752426782,3.700008116563312
0.874169986719788,3.2893590663211993,3.872802073607487,0.0008363766492056612,3.431087630214217,3.742696506039633,0.04231424752426782,3.7051046256406734
0.874501992031873,3.7474158302176455,3.878452728504653,0.0008375498087591637,4.014567275659315,3.953569528978411,0.04231424752426782,3.7102021262570624
0.874833997343958,3.90406022279131,3.8841071898795922,0.0008387287578273117,4.8142859208365545,4.4631806450760285,0.04231424752426782,3.7153005970470914
0.875166002656042,3.779381174105456,3.8897654459802773,0.0008399133667396086,5.220410843414454,4.205668362912014,0.04231424752426782,3.720400016567268
0.875498007968127,3.616156377478348,3.89542748492692,0.0008411035033049075,4.939450343952364,4.0922797461661435,0.04231424752426782,3.725500363295088
0.875830013280212,3.9466991204304698,3.9010932947151065,0.0008422990329268742,3.9043275858597553,4.0277412246845445,0.04231424752426782,3.7306016156298
0.876162018592297,4.720529956971462,3.906762863217189,0.0008434998186572784,3.933821718777794,4.0636863753682215,0.04231424752426782,3.73570375189419
0.876494023904382,5.011389601784442,3.912436178176868,0.0008447057211249387,3.919589931751346,4.128296009359466,0.04231424752426782,3.740806750330652
0.876826029216467,4.718064757949823,3.918113227214444,0.0008459165985090777,3.741954144925846,4.059808521035726,0.04231424752426782,3.745910589106195
0.877158034528552,3.807042060024459,3.923793997825168,0.0008471323066086001,3.1785909047408154,3.583125081778567,0.04231424752426782,3.751015246309821
0.877490039840637,3.043240899130197,3.929478477372934,0.0008483526989913059,2.6387898395506117,3.344643253045809,0.04231424752426782,3.756120699953162
0.877822045152722,2.9440237791723676,3.935166653103902,0.0008495776268180322,2.766965213797504,3.7493912499598454,0.04231424752426782,3.761226927969935
0.878154050464807,3.3641570664937204,3.9408585121305566,0.0008508069388959427,3.3721714558984064,3.835322598685176,0.04231424752426782,3.7663339082191256
0.878486055776892,3.864973894614673,3.946554041443798,0.0008520404816874105,4.10916071196692,4.497939366598476,0.04231424752426782,3.771441618480432
0.878818061088977,4.062439177120562,3.9522532279041247,0.0008532780994556788,4.876093722723754,4.608043959906871,0.04231424752426782,3.776550036459586
0.879150066401062,3.9429850679518266,3.9579560582496325,0.0008545196341298578,5.232796680300615,4.526854501871963,0.04231424752426782,3.781659139782801
0.879482071713147,3.839950485239569,3.9636625190872827,0.0008557649254754551,4.929323664493584,4.142415460419134,0.04231424752426782,3.7867689060041214
0.879814077025232,4.1647881534872555,3.969372596898347,0.0008570138108652259,4.298561259468067,4.398229552445561,0.04231424752426782,3.79187931259872
0.880146082337317,4.931214296063757,3.9750862780405174,0.0008582661256717472,4.419492863223312,4.6803977292415135,0.04231424752426782,3.796990336967648
0.880478087649402,5.259718542284236,3.9808035487390927,0.0008595217028446456,4.531726413162089,4.483462858578579,0.04231424752426782,3.802101956434448
0.880810092961487,4.908186206967779,3.986524395094919,0.0008607803734452801,3.822272967340728,4.0330818537848465,0.04231424752426782,3.8072141482497583
0.881142098273572,4.051467847207598,3.9922488030803236,0.0008620419661600209,2.705110052848738,3.6436741936645713,0.04231424752426782,3.812326889587616
0.881474103585657,3.1618289803842394,3.9979767585416592,0.0008633063077567726,2.4925970102311843,3.2441721237317793,0.04231424752426782,3.81744015754764
0.881806108897742,3.1371689806249785,4.003708247195392,0.0008645732227616776,2.640308976946357,3.1284390625770486,0.04231424752426782,3.8225539291535817
0.882138114209827,3.493057176274342,4.009443254633681,0.0008658425338250453,3.3370629770606643,3.985272740940599,0.04231424752426782,3.827668181356712
