x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.937250996015936,4.155094517989584,4.934913240137285,0.0009471077806857409,4.708213023829021,4.466193556035279,0.10990430155435765,5.56439610168932
0.937583001328021,3.896800469451449,4.940773984628415,0.0009472325269204163,4.574459988287321,4.103112332546233,0.10990430155435765,5.57195622495681
0.937915006640106,4.318891369621795,4.946633809257501,0.0009473734014413537,5.133756832462981,4.506832852789903,0.10990430155435765,5.5795270162100135
0.938247011952191,4.729540630302177,4.952492679820217,0.0009475315224989345,5.212254416322911,4.936676067284327,0.10990430155435765,5.587108419931454
0.938579017264276,5.036609382477717,4.958350562018206,0.0009477080347650713,5.276346877653441,5.286204887196989,0.10990430155435765,5.594700378500369
0.938911022576361,4.951931617438343,4.964207421454835,0.0009479041096653873,5.493784779116331,5.249335341746426,0.10990430155435765,5.602302832183194
0.939243027888446,4.758576337048212,4.970063223648975,0.0009481209458144235,5.345566829800371,4.925189408601063,0.10990430155435765,5.609915719134064
0.939575033200531,5.01343221589389,4.9759179340171995,0.0009483597693424883,5.931070994196311,5.080545982087947,0.10990430155435765,5.617538975382326
0.939907038512616,5.7091302232038315,4.981771517890841,0.000948621834002239,6.808622515893191,5.655033155250315,0.10990430155435765,5.62517253483053
0.940239043824701,6.1149643986002316,4.987623940507179,0.000948908421932515,7.416499653848291,5.939592139467502,0.10990430155435765,5.6328163292417495
0.940571049136786,5.834074585643753,4.993475167008346,0.0009492208436352456,6.834815189359102,5.69185973002539,0.10990430155435765,5.640470288248732
0.940903054448871,4.911085738016997,4.999325162449772,0.0009495604385669765,5.638550536308771,5.137471152378442,0.10990430155435765,5.648134339331105
0.941235059760956,4.047307124556231,5.00517389179495,0.0009499285754621667,4.235487734777081,4.238743576183378,0.10990430155435765,5.655808407818124
0.941567065073041,3.8808009203163083,5.011021319919134,0.0009503266525285881,4.247673767105741,4.051236571496527,0.10990430155435765,5.663492416889453
0.941899070385126,4.305782829637245,5.016867411602098,0.0009507560980335228,4.673224569231791,4.4895192783640105,0.10990430155435765,5.671186287565673
0.942231075697211,4.702061714228066,5.02271213154031,0.0009512183704725174,5.165359980593761,4.957937454702685,0.10990430155435765,5.678889938696089
0.942563081009296,5.003775543138834,5.028555444338698,0.0009517149590969609,5.392688709233641,5.1629416355994895,0.10990430155435765,5.686603286968707
0.942895086321381,4.959453357946762,5.034397314515194,0.000952247384185867,5.626632968430741,5.038228482724615,0.10990430155435765,5.694326246896048
0.943227091633466,4.729570799793528,5.040237706498634,0.0009528171974686472,5.420674917167911,4.879548687874815,0.10990430155435765,5.702058730816172
0.943559096945551,5.001954860881635,5.046076584628309,0.0009534259824484081,6.190200268908251,4.841882595226805,0.10990430155435765,5.709800648887098
0.943891102257636,5.714518994392149,5.051913913163593,0.0009540753547732095,6.805920744406861,5.565204430586955,0.10990430155435765,5.71755190908321
0.944223107569721,6.188378038006061,5.05774965627038,0.000954766962657061,7.398587510928851,5.8921432812369074,0.10990430155435765,5.725312417197365
0.944555112881806,5.902662321876113,5.063583778030954,0.0009555024871961137,7.212571731746811,5.768006165982816,0.10990430155435765,5.733082076828581
0.944887118193891,5.067296983268856,5.069416242442285,0.0009562836428980148,5.976214829733381,5.124204280655304,0.10990430155435765,5.740860789388981
0.945219123505976,4.119019983649552,5.0752470134165195,0.0009571121778186864,4.438035286074611,4.198182106778959,0.10990430155435765,5.748648454094194
0.945551128818061,4.075452111996013,5.0810760547809615,0.00095798987416984,4.587749122292651,4.043553316605385,0.10990430155435765,5.75644496796805
0.945883134130146,4.389377661148975,5.0869033302781,0.0009589185486387208,4.909058673086151,4.4747473892106715,0.10990430155435765,5.76425022583222
0.946215139442231,4.837323274555514,5.0927288035666045,0.0009599000526190338,5.132313794258291,4.934744149237119,0.10990430155435765,5.772064120315629
0.946547144754316,5.09193207359588,5.0985524382252505,0.0009609362729179338,5.2673289877486615,5.1336161367119795,0.10990430155435765,5.779886541839634
0.946879150066401,5.071343647820912,5.104374197746655,0.0009620291317649077,5.628286969577421,4.965278023572774,0.10990430155435765,5.787717378630927
0.947211155378486,4.806025978837588,5.110194045542641,0.0009631805876431088,5.783385615307012,4.9701571361562715,0.10990430155435765,5.795556516706088
0.947543160690571,5.094187093929327,5.116011944939649,0.0009643926352591592,5.951562431137171,4.878036895918403,0.10990430155435765,5.803403839887769
0.947875166002656,5.8556542347380365,5.121827859190892,0.0009656673061684273,7.106634195003031,5.687601057284635,0.10990430155435765,5.811259229784559
0.948207171314741,6.3427180525686975,5.127641751462343,0.0009670066692546442,7.579328211649001,6.075345171725988,0.10990430155435765,5.819122565807313
0.948539176626826,6.15226520007411,5.133453584842862,0.0009684128307831941,7.413093265284242,6.022647757392412,0.10990430155435765,5.826993725162269
0.948871181938911,5.258668005022119,5.139263322339867,0.0009698879353212675,6.260758109707271,5.3760832042347335,0.10990430155435765,5.834872582851032
0.949203187250996,4.2807850493206745,5.145070926881932,0.0009714341655939762,4.813771224794241,4.360281059983068,0.10990430155435765,5.842759011671299
0.949535192563081,4.129144068976258,5.1508763613193915,0.0009730537433778608,4.541207986962351,4.384521767747081,0.10990430155435765,5.8506528822158685
0.949867197875166,4.462083249889511,5.15667958842707,0.0009747489295151013,4.8146038457956815,4.60194968015052,0.10990430155435765,5.858554062881916
0.950199203187251,4.926988293368307,5.162480570894175,0.0009765220245618877,5.027034231815241,5.2293524933421125,0.10990430155435765,5.866462419856184
0.950531208499336,5.237717405795647,5.168279271342748,0.000978375369216522,5.649936166223752,5.56888859518794,0.10990430155435765,5.874377817137629
0.950863213811421,5.1832223991334,5.17407565231418,0.0009803113444579736,5.714407112424191,5.487264803192346,0.10990430155435765,5.882300116518844
0.951195219123506,4.9622089291466525,5.17986967626964,0.0009823323723612276,5.5853159348277615,5.109135170357046,0.10990430155435765,5.890229177601417
0.951527224435591,5.196543083661397,5.185661305598143,0.000984440916139917,6.327417779457841,5.421911814013129,0.10990430155435765,5.8981648577881245
0.951859229747676,5.949675371949257,5.191450502618116,0.0009866394808906165,7.319001834387551,6.0343772903416575,0.10990430155435765,5.906107012295208
0.952191235059761,6.390283643464258,5.19723722956595,0.000988930613800676,7.6707033455841716,6.386342024358528,0.10990430155435765,5.914055494147639
0.952523240371846,6.199123469256303,5.20302144860651,0.0009913169045763226,7.549796235416611,6.2207266105712655,0.10990430155435765,5.9220101541839565
0.952855245683931,5.275109078594489,5.208803121834434,0.0009938009860359642,6.126952740823671,5.376209554662203,0.10990430155435765,5.929970841063919
0.953187250996016,4.427888944004712,5.21458221126692,0.0009963855342576267,4.880361225453021,4.673113117506657,0.10990430155435765,5.937937401256453
0.953519256308101,4.237241516696354,5.220358678850485,0.000999073269341011,4.511016284020541,4.589386306771833,0.10990430155435765,5.945909679065834
0.953851261620186,4.526349370317203,5.226132486461236,0.0010018669556188797,4.477568074749541,4.873757654520937,0.10990430155435765,5.953887516620298
0.954183266932271,4.987892600407838,5.231903595901145,0.001004769402122463,5.058698916007221,5.359935820191364,0.10990430155435765,5.961870753875194
0.954515272244356,5.23979231500942,5.2376719689035856,0.0010077834630752847,5.695704467312951,5.347305879003985,0.10990430155435765,5.969859228625294
0.954847277556441,5.188420671414959,5.243437567131994,0.0010109120381525116,5.569923569594741,5.236905161200849,0.10990430155435765,5.977852776502276
0.955179282868526,4.9716451629832115,5.249200352177854,0.0010141580733051825,5.568683597288051,5.188974240569965,0.10990430155435765,5.98585123099288
0.955511288180611,5.159224121549659,5.254960285564168,0.0010175245606749428,6.303815234110791,5.199986388128662,0.10990430155435765,5.9938544234155815
0.955843293492696,5.972940282491168,5.260717328744673,0.001021014539455578,7.105096163053921,5.869952513892627,0.10990430155435765,6.001862182954758
0.956175298804781,6.442534108836099,5.266471443108204,0.0010246310962500615,7.625001831188291,6.43262665071159,0.10990430155435765,6.00987433665142
0.956507304116866,6.231674974311605,5.272222589973619,0.0010283773652250972,7.647443263561261,6.158981042793265,0.10990430155435765,6.017890709419076
0.956839309428951,5.287331963565344,5.277970730593165,0.0010322565289762053,6.387289671011251,5.551480642433177,0.10990430155435765,6.025911124033308
0.957171314741036,4.467070541387866,5.283715826150135,0.0010362718187035824,5.0810798485797815,4.834674152922374,0.10990430155435765,6.033935401147645
0.957503320053121,4.198754820741261,5.289457837766954,0.001040426514727244,4.527358685305421,4.722483291823124,0.10990430155435765,6.041963359306819
0.957835325365206,4.547651813785731,5.295196726496761,0.001044723946959536,5.299330388597781,4.888492009184234,0.10990430155435765,6.049994814938759
0.958167330677291,4.966838468400554,5.300932453330082,0.0010491674953705399,5.666666765905322,5.123168277895867,0.10990430155435765,6.058029582370184
0.958499335989376,5.128642648672254,5.306664979192013,0.0010537605903202518,5.948845320027301,5.238202674922568,0.10990430155435765,6.066067473831214
0.958831341301461,5.140102557753332,5.312394264943479,0.001058506713169649,5.773447151411361,5.274123582782071,0.10990430155435765,6.074108299466759
0.959163346613546,4.956206229305203,5.318120271383009,0.0010634093966270797,5.980357296909071,5.048688523666545,0.10990430155435765,6.082151867332912
0.959495351925631,5.166249669527962,5.323842959248483,0.0010684722252314316,5.840220120045501,5.436995720016647,0.10990430155435765,6.09019798342062
0.959827357237716,5.983715340038654,5.329562289212946,0.0010736988359898447,7.186258838904501,5.863112363201741,0.10990430155435765,6.09824645164505
0.960159362549801,6.439957080466313,5.335278221889784,0.0010790929183759346,7.981569500367581,6.3084887379174415,0.10990430155435765,6.106297073871501
0.960491367861886,6.269257188670214,5.340990717830636,0.0010846582152961304,7.5362363847828915,6.373016159681249,0.10990430155435765,6.114349649912681
0.960823373173971,5.388269458284934,5.346699737527434,0.0010903985232619817,6.342432563409801,5.78138816615106,0.10990430155435765,6.122403977540625
0.961155378486056,4.476137111462244,5.352405241411387,0.0010963176929656981,5.505590391107122,4.804840130922049,0.10990430155435765,6.130459852489798
0.961487383798141,4.283411202365336,5.358107189857258,0.0011024196297118039,4.551385322710101,4.41571393290215,0.10990430155435765,6.138517068483942
0.961819389110226,4.6684724135085895,5.363805543178438,0.0011087082938452397,5.014774541250601,4.807516894291573,0.10990430155435765,6.146575417217686
0.962151394422311,5.101009522483639,5.36950026163019,0.001115187701183018,5.076345708686551,5.348817197531471,0.10990430155435765,6.154634688391235
0.962483399734396,5.333931269964687,5.37519130541475,0.0011218619237158833,5.937949845929881,5.475538659625869,0.10990430155435765,6.162694669703273
0.962815405046481,5.362870279437985,5.380878634672426,0.0011287350898481208,6.281445183882472,5.302505999562217,0.10990430155435765,6.170755146873566
0.963147410358566,5.135006338362725,5.386562209492198,0.001135811384811447,5.605605866901851,5.457733533976557,0.10990430155435765,6.178815903643576
0.963479415670651,5.364273846413458,5.392241989901321,0.0011430950514466076,6.307024223023401,5.546427765820973,0.10990430155435765,6.186876721789068
0.963811420982736,6.14649649863223,5.397917935875101,0.0011505903903294978,7.599611692591611,6.186371814015198,0.10990430155435765,6.194937381131218
0.964143426294821,6.641190194214363,5.403590007338012,0.0011583017605349966,7.946034110432951,6.565691583889567,0.10990430155435765,6.202997659547534
0.964475431606906,6.39175403726043,5.409258164155847,0.0011662335798288126,7.916403619688001,6.3941225589327475,0.10990430155435765,6.211057332987736
0.964807436918991,5.495795893015652,5.414922366142342,0.0011743903254437527,6.784257328732081,5.988304306178753,0.10990430155435765,6.219116175473904
0.965139442231076,4.6343219426037745,5.420582573060621,0.0011827765343337404,5.501837984544101,4.904400632706604,0.10990430155435765,6.227173959120469
0.965471447543161,4.394987392111865,5.42623874461918,0.0011913968037227107,4.749993753034722,4.720084524727014,0.10990430155435765,6.235230454143777
0.965803452855246,4.67576793037324,5.43189084047544,0.0012002557915504752,5.086621808154091,4.892102436675912,0.10990430155435765,6.243285428869812
0.966135458167331,5.15910942002996,5.437538820239122,0.0012093582170908945,5.8563878010290615,5.456217048700707,0.10990430155435765,6.25133864975714
0.966467463479416,5.449772645492615,5.443182643463396,0.0012187088612236607,5.773375207638812,5.612827353481332,0.10990430155435765,6.259389881398434
0.966799468791501,5.414885496149833,5.448822269659065,0.001228312567073786,5.966090062061731,5.55726059127471,0.10990430155435765,6.267438886529534
0.967131474103586,5.190280888387461,5.454457658281419,0.0012381742404414808,5.772534841317741,5.441270171824532,0.10990430155435765,6.275485426057371
0.967463479415671,5.369175828460024,5.460088768742507,0.0012482988502053871,6.089775758579661,5.541131772514691,0.10990430155435765,6.283529259059846
0.967795484727756,6.164992291375992,5.465715560404173,0.0012586914290650952,7.238288172822012,6.031240790641499,0.10990430155435765,6.291570142804298
0.968127490039841,6.673062751895021,5.471337992581686,0.0012693570736406201,7.83673652027522,6.558589788330512,0.10990430155435765,6.2996078327643135
0.968459495351926,6.521035191793835,5.476956024540422,0.0012803009453250525,7.566451465144191,6.457018103906196,0.10990430155435765,6.307642082619453
