x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.870849933598938,3.9216771985656442,3.8651672435740734,0.0007995268596978633,3.223103950019889,4.336438772368135,0.07354485606933903,2.933635801059248
0.871181938911023,3.864504810568182,3.870767580353322,0.0008006130564837122,3.304891418722579,4.0528194826235024,0.07354485606933903,2.9384111830953654
0.871513944223108,3.652694821120364,3.87637149153368,0.0008017057361175972,2.8769674752769694,3.7721527638456798,0.07354485606933903,2.9431894656157294
0.871845949535193,3.970351255744988,3.881978967951346,0.0008028047938406502,2.887919613239319,4.226389142499354,0.07354485606933903,2.947970641278787
0.872177954847278,4.578401625243533,3.887590000328033,0.0008039101223484835,3.585532641359179,4.12432790536644,0.07354485606933903,2.952754702727044
0.872509960159363,4.878394516973072,3.893204579279373,0.0008050216119954712,3.869015032557239,4.516493339657872,0.07354485606933903,2.957541642591188
0.872841965471448,4.6117553877921695,3.898822695304231,0.000806139150919094,3.545403067181989,4.5098706661341295,0.07354485606933903,2.9623314534848717
0.873173970783533,3.771835988355321,3.9044443387990735,0.0008072626247681569,2.390275932190529,3.588814944040553,0.07354485606933903,2.9671241280105964
0.873505976095618,2.9996488815584827,3.9100695000404566,0.0008083919169479259,0.695541814012679,2.315326068150438,0.07354485606933903,2.9719196587547314
0.873837981407703,2.902893726980989,3.9156981691960455,0.0008095269083714385,1.2684180757433188,2.462899586724574,0.07354485606933903,2.976718038290146
0.874169986719788,3.383223777089583,3.921330336323217,0.0008106674778716183,1.929252257920079,3.1777202637479824,0.07354485606933903,2.9815192591763657
0.874501992031873,3.796336725544193,3.926965991367509,0.0008118135017411987,3.2318329504345598,3.6724743883827897,0.07354485606933903,2.9863233139580725
0.874833997343958,3.997256450566176,3.9326051241605753,0.0008129648539689782,3.323146276438699,4.265648910535255,0.07354485606933903,2.9911301951647804
0.875166002656042,3.9169327721540315,3.9382477244232983,0.0008141214064067981,3.019585274637249,4.010576952415858,0.07354485606933903,2.995939895315354
0.875498007968127,3.7499748621392164,3.943893781758815,0.0008152830285119705,2.7983545893784694,3.791397955171973,0.07354485606933903,3.000752406911078
0.875830013280212,4.004350571117913,3.9495432856647885,0.0008164495873472788,2.9819043748606786,3.8296150419058343,0.07354485606933903,3.005567722442088
0.876162018592297,4.744325500913641,3.955196225523528,0.0008176209479611174,3.553093015702929,4.520334440619863,0.07354485606933903,3.010385834382548
0.876494023904382,5.022918817637823,3.9608525905994503,0.0008187969728989941,3.735122478097259,4.646830160777642,0.07354485606933903,3.0152067351944325
0.876826029216467,4.719459834233375,3.9665123700516562,0.0008199775226636064,3.7196329243890194,4.373207794985297,0.07354485606933903,3.020030417324032
0.877158034528552,3.8540397728500295,3.97217555291816,0.0008211624554075314,2.4266274995316994,3.87469304578749,0.07354485606933903,3.02485687320504
0.877490039840637,3.113588514480715,3.977842128127084,0.0008223516269865172,1.5132279939423192,2.9517798134871196,0.07354485606933903,3.029686095257419
0.877822045152722,3.028863677962523,3.983512084491586,0.0008235448913040955,1.4095268331550193,3.0225063291246412,0.07354485606933903,3.034518075887338
0.878154050464807,3.432952962980402,3.9891854107109235,0.0008247420999847321,2.271437112111509,3.4461233707652505,0.07354485606933903,3.0393528074856797
0.878486055776892,3.910170546201903,3.9948620953692284,0.0008259431022761277,3.3860142865712293,4.242655361906423,0.07354485606933903,3.0441902824318827
0.878818061088977,4.152169940385981,4.000542126937453,0.0008271477456851528,3.440401510477039,4.903250162153432,0.07354485606933903,3.0490304930898944
0.879150066401062,4.069175984690354,4.006225493773255,0.0008283558751838171,3.213742012484179,4.644329877814345,0.07354485606933903,3.0538734318101075
0.879482071713147,3.9431176587671795,4.011912184113941,0.0008295673340121823,3.278648888051819,4.044735245645222,0.07354485606933903,3.058719090930917
0.879814077025232,4.214149614013915,4.017602186087303,0.0008307819629926882,3.508777891041519,4.323169842634946,0.07354485606933903,3.063567462775025
0.880146082337317,4.94185220004096,4.023295487703676,0.0008319996011678654,4.249286399588069,4.951563799415452,0.07354485606933903,3.0684185396527024
0.880478087649402,5.275564148848918,4.028992076858739,0.0008332200854113125,4.278196708127169,5.025786970946767,0.07354485606933903,3.073272313859964
0.880810092961487,4.9113856380042975,4.03469194133134,0.0008344432505502652,3.771082070756439,4.544102786474671,0.07354485606933903,3.078128777679352
0.881142098273572,4.044088949436153,4.040395068786451,0.000835668929509481,2.8231724171918486,3.558745536287823,0.07354485606933903,3.0829879233802804
0.881474103585657,3.2117516664741936,4.046101446772697,0.0008368969533467663,1.6938340327919097,2.588613249279063,0.07354485606933903,3.0878497432189813
0.881806108897742,3.180427400664483,4.051811062721967,0.0008381271509083632,1.9481742563142888,2.5208297370494055,0.07354485606933903,3.0927142294369565
0.882138114209827,3.5173735588328565,4.057523903951367,0.0008393593493316587,2.9480008561244286,3.4540161297030703,0.07354485606933903,3.097581374262715
0.882470119521912,3.9559335075384925,4.063239957659129,0.0008405933739812355,3.531071355709438,4.243365448510506,0.07354485606933903,3.102451169911766
0.882802124833997,4.20854543887454,4.068959210932172,0.0008418290482374857,3.7553348465038994,4.276755940617769,0.07354485606933903,3.107323608586112
0.883134130146082,4.134128251378243,4.074681650734574,0.0008430661936174033,3.8869103197392594,4.307931479325889,0.07354485606933903,3.112198682474036
0.883466135458167,3.948014632003143,4.08040726391882,0.0008443046300161683,3.3933569875376994,4.244146959810717,0.07354485606933903,3.1170763837496507
0.883798140770252,4.2080531751048,4.086136037218528,0.0008455441754708914,3.2248931393598994,4.016205846039519,0.07354485606933903,3.12195670457574
0.884130146082337,4.817332525178459,4.09186795725082,0.0008467846464004225,3.99514671763956,4.573174441432763,0.07354485606933903,3.126839637100297
0.884462151394422,5.227122923660362,4.097603010515554,0.0008480258574845578,4.301315277239049,5.0311591102782085,0.07354485606933903,3.1317251734581584
0.884794156706507,4.929799231391953,4.103341183395662,0.0008492676218168072,3.710624844770609,4.661039982651416,0.07354485606933903,3.136613305770505
0.885126162018592,4.081769322893411,4.10908246215567,0.0008505097508102466,3.240346110117949,3.7705384542212115,0.07354485606933903,3.141504026146554
0.885458167330677,3.266645804670429,4.114826832946271,0.0008517520545066048,1.6160455472233792,2.6996471311386023,0.07354485606933903,3.146397326682365
0.885790172642762,3.1841566651847555,4.12057428179472,0.0008529943412316499,1.6214219935085188,2.814399470824534,0.07354485606933903,3.1512931994585385
0.886122177954847,3.6097766308948103,4.126324794616912,0.0008542364179788819,2.477441750456739,3.2692537096309384,0.07354485606933903,3.156191636544478
0.886454183266932,3.9689893669050873,4.132078357206679,0.000855478090196371,3.4611309916909194,4.08828409490914,0.07354485606933903,3.16109262999586
0.886786188579017,4.249479067973251,4.137834955242597,0.0008567191620656445,3.5860274371952388,4.6112222430799275,0.07354485606933903,3.165996171855412
0.887118193891102,4.253756330818679,4.143594574284159,0.0008579594363364862,3.336998791385919,4.766569110477798,0.07354485606933903,3.1709022541524448
0.887450199203187,3.979285060598921,4.149357199771925,0.000859198714548981,3.035413247231149,4.423089113333309,0.07354485606933903,3.1758108689036115
0.887782204515272,4.312930213384351,4.155122817030629,0.0008604367968665372,3.171276282027179,4.40514612291526,0.07354485606933903,3.1807220081122822
0.888114209827357,5.030847304578257,4.160891411264929,0.0008616734824382632,3.884463445704679,4.980303661081159,0.07354485606933903,3.185635663768829
0.888446215139442,5.374133344989857,4.166662967562306,0.0008629085690525784,4.012362599817389,4.980346258669983,0.07354485606933903,3.1905518278503053
0.888778220451527,5.097008245248821,4.172437470891619,0.0008641418536647905,3.7926071554613694,4.768092226263814,0.07354485606933903,3.19547049232171
0.889110225763612,4.290261533425845,4.178214906101192,0.0008653731319228086,3.0014141484744394,3.835349850060746,0.07354485606933903,3.200391649134183
0.889442231075697,3.422417525981784,4.183995257926324,0.0008666021986680761,1.6538076389253789,3.296391598718108,0.07354485606933903,3.2053152902257764
0.889774236387782,3.3292235349465473,4.189778510977123,0.0008678288477490526,1.6700191971217286,2.9562015709197436,0.07354485606933903,3.210241407523195
0.890106241699867,3.642337117919439,4.1955646497490955,0.0008690528721171376,2.377764380864769,3.536455510732682,0.07354485606933903,3.2151699929386504
0.890438247011952,4.052000849160343,4.201353658616407,0.0008702740638888429,3.095699831386898,4.0800259414501125,0.07354485606933903,3.220101038371653
0.890770252324037,4.338356630205486,4.20714552183816,0.000871492214576719,3.735927939228299,4.472243932612125,0.07354485606933903,3.2250345357101984
0.891102257636122,4.280250754992682,4.212940223550491,0.0008727071147323073,3.8119349089355694,4.472676370330144,0.07354485606933903,3.229970476828281
0.891434262948207,4.026033499699778,4.218737747772946,0.0008739185545199035,3.2603500513024093,4.079744005704111,0.07354485606933903,3.234908853586789
0.891766268260292,4.276355115178041,4.2245380784051125,0.0008751263233701678,3.6001937857374786,4.052182805772738,0.07354485606933903,3.2398496578364195
0.892098273572377,4.951249762014933,4.230341199226605,0.0008763302103123038,4.275847155668309,4.722197772290729,0.07354485606933903,3.2447928814118034
0.892430278884462,5.390356071403369,4.236147093901792,0.0008775300038870171,4.351384417405549,4.924384564518709,0.07354485606933903,3.2497385161365946
0.892762284196547,5.003147460134526,4.241955745971606,0.0008787254922051346,4.197113264534139,4.729919129773963,0.07354485606933903,3.2546865538223693
0.893094289508632,4.301264660456315,4.2477671388590315,0.0008799164631447809,3.0245471598517293,4.100239803782429,0.07354485606933903,3.259636986266755
0.893426294820717,3.304347564649285,4.253581255868337,0.0008811027043318376,1.9880843034406288,2.5222870040406136,0.07354485606933903,3.264589805255355
0.893758300132802,3.2728947911282367,4.259398080184504,0.0008822840032269852,1.602956138352659,2.435235451405309,0.07354485606933903,3.26954500256168
0.894090305444887,3.74347370625734,4.265217594872412,0.0008834601471647829,2.5329553135059992,3.563530491274807,0.07354485606933903,3.274502569945866
0.894422310756972,4.00635037058759,4.271039782877611,0.0008846309235437388,3.477422115989139,4.257049979071146,0.07354485606933903,3.27946249915632
0.894754316069057,4.313234444372694,4.276864627027356,0.0008857961197197284,3.859916088353309,4.778073897700436,0.07354485606933903,3.284424781928389
0.895086321381142,4.239895126660982,4.282692110028449,0.00088695552322271,3.413985287307039,4.605943807408421,0.07354485606933903,3.289389409984493
0.895418326693227,4.147809714633223,4.288522214467813,0.000888108921905939,3.2682435035854587,4.538705137997562,0.07354485606933903,3.294356375036421
0.895750332005312,4.3625077037402225,4.2943549228145415,0.0008892561037328051,3.5105693812236094,4.2602420678922135,0.07354485606933903,3.2993256687810324
0.896082337317397,4.980029151599538,4.300190217416788,0.0008903968571853937,4.498459631760449,4.886904051318037,0.07354485606933903,3.304297282905808
0.896414342629482,5.3620141409581725,4.306028080502182,0.0008915309711330366,4.82168195856032,4.970599154242556,0.07354485606933903,3.3092712090826213
0.896746347941567,5.1502992497048,4.311868494183615,0.0008926582349531031,4.203078000423929,4.561430919391715,0.07354485606933903,3.314247438973691
0.897078353253652,4.273188970684276,4.317711440447146,0.0008937784388205472,3.070485012122939,3.766647024270241,0.07354485606933903,3.319225964227849
0.897410358565737,3.42118908040544,4.323556901164732,0.0008948913734894148,2.1830921478618093,2.6991389244940422,0.07354485606933903,3.3242067764811134
0.897742363877822,3.342615763628404,4.329404858086983,0.0008959968305202182,2.052662718670299,2.8901092183546613,0.07354485606933903,3.329189867358181
0.898074369189907,3.6730778888982765,4.335255292845268,0.0008970946024788873,2.8897651746532693,3.7141092510761498,0.07354485606933903,3.334175228471435
0.898406374501992,4.061693349980382,4.341108186951068,0.0008981844827786745,3.750341580113319,4.104920478754757,0.07354485606933903,3.339162851420201
0.898738379814077,4.3283937988812795,4.346963521796467,0.0008992662660194384,4.023584650361099,4.762258680184765,0.07354485606933903,3.3441527277931065
0.899070385126162,4.406095532761277,4.352821278653106,0.0009003397480302766,3.890629524834049,4.938004959616711,0.07354485606933903,3.349144849165272
0.899402390438247,4.164903610443877,4.35868143867448,0.0009014047257753788,3.311397404333679,4.468581505544713,0.07354485606933903,3.3541392071009413
0.899734395750332,4.3832516895507165,4.364543982893341,0.0009024609977004161,3.2835952842950187,4.569462211598287,0.07354485606933903,3.3591357931506067
0.900066401062417,5.129104555827801,4.370408892225223,0.0009035083637982666,4.207419099432849,4.911862386232245,0.07354485606933903,3.3641345988544207
0.900398406374502,5.509485516046278,4.376276147462216,0.0009045466253905232,4.555603955020629,5.0128779479672945,0.07354485606933903,3.369135615740557
0.900730411686587,5.209116825710096,4.382145729280372,0.000905575585795404,4.185189624841529,4.843736850971634,0.07354485606933903,3.3741388353230204
0.901062416998672,4.406519356889046,4.388017618234423,0.0009065950498943209,2.750396109812449,4.098415608547149,0.07354485606933903,3.3791442491054497
0.901394422310757,3.55075290798843,4.393891794760976,0.0009076048245475477,1.8279594237193688,3.2269187138727013,0.07354485606933903,3.384151848580802
0.901726427622842,3.4596332326085553,4.399768239175143,0.0009086047186617208,1.988605271747799,3.1608352981045194,0.07354485606933903,3.389161625227623
0.902058432934927,3.926045472081044,4.405646931676613,0.0009095945432466834,2.5440196038083887,3.671619300864198,0.07354485606933903,3.394173570513827
0.902390438247012,4.254355169832429,4.411527852340783,0.0009105741114634469,3.5177276409812395,4.408872502745038,0.07354485606933903,3.399187675895202
0.902722443559097,4.533021332720165,4.417410981126423,0.0009115432389226186,3.503737127845559,5.000602788848653,0.07354485606933903,3.4042039328169023
0.903054448871182,4.481029339289493,4.423296297874975,0.0009125017436542038,3.645831201360269,4.813455983596161,0.07354485606933903,3.409222332710562
0.903386454183267,4.3388894428513805,4.429183782303844,0.0009134494462408327,3.284657003992849,4.5794365947303906,0.07354485606933903,3.4142428669964926
0.903718459495352,4.506441289791981,4.435073414015443,0.0009143861699936195,2.9896495621704293,4.415773278561228,0.07354485606933903,3.4192655270844843
0.904050464807437,5.195926266523806,4.440965172491632,0.0009153117410694023,3.999130335864259,5.004957476253071,0.07354485606933903,3.424290304370654
0.904382470119522,5.604476578268488,4.4468590370946455,0.0009162259884991641,4.229929253095589,5.50610448407129,0.07354485606933903,3.429317190241288
0.904714475431607,5.288463185660811,4.452754987069064,0.0009171287443887621,3.6589319592339287,4.967852805313308,0.07354485606933903,3.4343461760699423
0.905046480743692,4.497027032645246,4.4586530015391315,0.0009180198440645881,2.925123558375369,4.229866483655748,0.07354485606933903,3.4393772532184976
0.905378486055777,3.628499921231179,4.4645530595115925,0.0009188991262245594,1.7597433274899394,3.3919007189715766,0.07354485606933903,3.4444104130377826
0.905710491367862,3.528070135510653,4.470455139873521,0.0009197664328777222,2.0828808774592598,3.2973378192738654,0.07354485606933903,3.449445646867925
0.906042496679947,3.985945544054023,4.476359221393283,0.0009206216098256448,2.617068879254058,3.9604516915478873,0.07354485606933903,3.4544829460350983
0.906374501992032,4.291580563862981,4.482265282720838,0.0009214645063462257,3.4613478219603486,4.735407665949931,0.07354485606933903,3.459522301856389
0.906706507304117,4.519285296906103,4.48817330238746,0.0009222949756892973,4.118996008633579,5.00467633946891,0.07354485606933903,3.4645637056352143
0.907038512616202,4.547571163153371,4.494083258806255,0.000923112875076626,3.615611019841509,5.030881872318586,0.07354485606933903,3.469607148665808
0.907370517928287,4.355633207014553,4.499995130272845,0.000923918065881324,3.289918762547039,4.603574435165106,0.07354485606933903,3.4746526222300016
0.907702523240372,4.575668830113143,4.505908894962099,0.000924710413695351,3.598053449779349,4.691248959993395,0.07354485606933903,3.479700117597372
0.908034528552457,5.293769738856727,4.511824530931992,0.0009254897885657698,4.195042744369689,5.185964169275403,0.07354485606933903,3.4847496260269266
0.908366533864542,5.6074354615164115,4.517742016123811,0.0009262560650604712,4.690828982434488,5.557711808055388,0.07354485606933903,3.4898011387675747
0.908698539176627,5.340214466517448,4.52366132835858,0.0009270091224777843,4.623327272615579,5.193646753308774,0.07354485606933903,3.4948546470543143
