x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.806108897742364,1.8216023860411248,2.7048303601579367,0.0007397824157671096,3.1266804681159712,2.045721607239072,0.08578547666201103,4.240025104730262
0.806440903054449,2.3945045274331846,2.709444268480689,0.0007397820898544794,3.673558718123149,2.8093997099381567,0.08578547666201103,4.246895007790664
0.806772908366534,2.7308167940801344,2.7140623910132162,0.0007397811179776781,3.6373779670897672,2.998068782943276,0.08578547666201103,4.253770082044912
0.807104913678619,2.9369774260620756,2.718684734033381,0.0007397795536148166,4.231312398243069,3.2498577914904754,0.08578547666201103,4.2606503312271125
0.807436918990704,2.962371196086032,2.7233113037711782,0.0007397774510673472,4.277181986604585,3.4050314194465816,0.08578547666201103,4.26753575899292
0.807768924302789,2.7211052356334853,2.727942106404119,0.0007397748653605873,4.07542236880235,2.904800150832942,0.08578547666201103,4.274426368915694
0.808100929614874,2.974617936256213,2.732577148059611,0.0007397718523742824,4.237087486960506,2.6856107267640703,0.08578547666201103,4.281322164484238
0.808432934926959,3.4644195174698047,2.737216434814644,0.0007397684686933914,5.307385236075289,3.0466035148015784,0.08578547666201103,4.288223149111416
0.808764940239044,3.647717350048776,2.7418599726921635,0.0007397647717253264,5.809711647663979,3.6253761846907384,0.08578547666201103,4.295129326104366
0.809096945551129,3.1983751728091434,2.7465077676636653,0.000739760819651103,5.340723702346339,3.0358862048368587,0.08578547666201103,4.302040698711278
0.809428950863214,2.353603426477078,2.7511598256481253,0.0007397566714058001,4.472233557873999,2.63265111948491,0.08578547666201103,4.3089572700827325
0.809760956175299,1.8108518237161844,2.7558161525093006,0.0007397523866021771,3.815418736386952,2.0744277174684136,0.08578547666201103,4.3158790432828855
0.810092961487384,1.8355786247405905,2.7604767540582897,0.0007397480257278488,3.462408906627437,2.152188045982318,0.08578547666201103,4.322806021291757
0.810424966799469,2.359972791444412,2.7651416360501253,0.0007397436499658738,3.391576391993556,2.587048637024903,0.08578547666201103,4.329738206995607
0.810756972111554,2.8249412373924305,2.769810804184901,0.0007397393211654446,4.009615714393524,3.0134489475095823,0.08578547666201103,4.336675603204937
0.811088977423639,3.0500393234702017,2.7744842641065466,0.0007397351019724496,3.9388855662780378,3.176543026738976,0.08578547666201103,4.343618212626354
0.811420982735724,2.939562726385348,2.77916202140362,0.0007397310557655246,3.93048519891435,3.149528466521425,0.08578547666201103,4.350566037887664
0.811752988047809,2.769312522412747,2.7838440816062353,0.0007397272465619054,4.049180292595821,2.735059375211511,0.08578547666201103,4.357519081525146
0.812084993359894,2.9199018277258713,2.7885304501874506,0.0007397237391497669,4.252460197245413,2.908269624738868,0.08578547666201103,4.364477345982506
0.812416998671979,3.4597682449620164,2.793221132562762,0.0007397205990127276,5.161416820728909,3.183855549128082,0.08578547666201103,4.371440833612144
0.812749003984064,3.592400483196694,2.797916134088064,0.0007397178922223802,5.65984929551561,3.361818621009911,0.08578547666201103,4.378409546674227
0.813081009296149,3.3553812555910034,2.802615460060947,0.0007397156857029685,5.218912186200149,3.3789457568019827,0.08578547666201103,4.385383487339921
0.813413014608234,2.5020019975317713,2.807319115718534,0.000739714046858353,4.036129347210753,2.6236502472518604,0.08578547666201103,4.39236265768105
0.813745019920319,1.7686194747439214,2.8120271062376676,0.0007397130438731025,3.461923229885137,2.1110932110517977,0.08578547666201103,4.399347059683128
0.814077025232404,1.7742794759532186,2.8167394367352068,0.0007397127455792685,3.14828273724975,2.1527836857251144,0.08578547666201103,4.406336695231013
0.814409030544489,2.397828622969375,2.8214561122650497,0.0007397132214004287,3.726129503242805,2.5215480056648856,0.08578547666201103,4.413331566118134
0.814741035856574,2.814213494331724,2.8261771378210856,0.0007397145414040907,3.982769043346585,2.9143755690609257,0.08578547666201103,4.420331674042159
0.815073041168659,3.0759410062064125,2.830902518333585,0.0007397167762901447,4.445639088121089,3.084082592070959,0.08578547666201103,4.427337020600202
0.815405046480744,2.993591325622632,2.835632258668204,0.0007397199973633306,4.228166686754644,3.3510558586930252,0.08578547666201103,4.434347607301081
0.815737051792829,2.797704087860343,2.840366363630871,0.0007397242765199152,3.97021082273065,2.909219328371835,0.08578547666201103,4.441363435546109
0.816069057104914,2.9234529637282494,2.8451048379602546,0.0007397296862867719,4.301745276651745,2.6227745838863474,0.08578547666201103,4.448384506646703
0.816401062416999,3.5150389956336174,2.8498476863319073,0.0007397362997254575,5.31399385141698,3.296718576770286,0.08578547666201103,4.45541082181372
0.816733067729084,3.6048441629332393,2.854594913356216,0.0007397441904650748,5.995435614323429,3.4361892914289722,0.08578547666201103,4.46244238215376
0.817065073041169,3.3435099952406167,2.85934652357547,0.0007397534326898381,5.473267019871229,3.514534696461518,0.08578547666201103,4.46947918868049
0.817397078353254,2.5336929260172205,2.8641025214698894,0.0007397641011621658,4.534576411208539,2.8017470964087905,0.08578547666201103,4.476521242301675
0.817729083665339,1.7810071624053478,2.8688629114492548,0.0007397762711622846,4.275939742849964,2.0421123085302466,0.08578547666201103,4.483568543827962
0.818061088977424,1.8902953972529737,2.8736276978595483,0.0007397900184313855,3.456996077005719,1.979745792238038,0.08578547666201103,4.490621093965818
0.818393094289509,2.433451496089535,2.8783968849736024,0.0007398054193092918,3.774049426457782,2.74955105869485,0.08578547666201103,4.497678893325379
0.818725099601594,2.8422026145968777,2.8831704770014284,0.0007398225505692579,3.948638725675826,2.6975475676439955,0.08578547666201103,4.504741942399646
0.819057104913679,3.0890954527674666,2.887948478081267,0.0007398414894810301,4.244125896103532,3.197951529353158,0.08578547666201103,4.511810241597231
0.819389110225764,3.037423023741908,2.8927308922833475,0.0007398623137619964,4.405039025907779,3.0248095090149003,0.08578547666201103,4.518883791205604
0.819721115537849,2.826708226606872,2.8975177236060374,0.0007398851016358066,4.244721813904761,2.709145073833007,0.08578547666201103,4.525962591420093
0.820053120849934,2.975288719975944,2.902308975979016,0.0007399099317160207,4.112952550250456,2.695165761190377,0.08578547666201103,4.533046642326298
0.820385126162019,3.657795280899632,2.9071046532605824,0.0007399368830789399,5.4591676725610885,3.348592261009179,0.08578547666201103,4.54013594389985
0.820717131474104,3.757485456956285,2.9119047592374296,0.0007399660351641302,6.216425924499699,3.632497975374238,0.08578547666201103,4.547230496015492
0.821049136786189,3.510403655601612,2.9167092976239033,0.0007399974678516941,5.782902026462069,3.5373235314641267,0.08578547666201103,4.554330298440665
0.821381142098274,2.742046858882861,2.921518272062037,0.0007400312614187499,4.786537709180999,3.0905088788983033,0.08578547666201103,4.5614353508353895
0.821713147410359,1.9376030421269026,2.9263316861207795,0.0007400674964799236,4.160107497631081,2.238097435718608,0.08578547666201103,4.568545652747014
0.822045152722444,2.080937446177713,2.931149543296451,0.0007401062539882375,4.008497373944059,2.180276919937283,0.08578547666201103,4.5756612036206405
0.822377158034529,2.5475947241781967,2.9359718470097897,0.0007401476152955055,3.805130793426986,2.7521300546489087,0.08578547666201103,4.582782002787356
0.822709163346614,2.9532111523904154,2.9407986006077116,0.0007401916619986793,4.710810822734959,2.892501118545576,0.08578547666201103,4.589908049471599
0.823041168658699,3.1560788137957996,2.9456298073625935,0.0007402384760739622,4.527851259727529,3.182698981815583,0.08578547666201103,4.597039342787471
0.823373173970784,2.9951019005888413,2.9504654704701676,0.0007402881397480243,4.665335900258109,3.0486094913731896,0.08578547666201103,4.604175881734427
0.823705179282869,2.8897730392107874,2.9553055930502254,0.000740340735533529,4.197691815745401,3.0152002560259112,0.08578547666201103,4.611317665205527
0.824037184594954,3.10187344388261,2.9601501781475315,0.0007403963461998231,5.0137858596352896,2.8172451135090633,0.08578547666201103,4.618464691979777
0.824369189907039,3.696394803686269,2.9649992287266684,0.0007404550547560618,5.811896148778099,3.535394725084902,0.08578547666201103,4.625616960720156
0.824701195219124,3.945487920709785,2.9698527476782948,0.0007405169444387738,6.348346315187049,3.837454058431366,0.08578547666201103,4.632774469983304
0.825033200531209,3.6028947087508785,2.9747107378114555,0.0007405820987367306,5.910252587290358,3.522323721685167,0.08578547666201103,4.639937218206764
0.825365205843294,2.7267300711328777,2.9795732018593832,0.0007406506012328506,4.849986533237989,2.78579863819121,0.08578547666201103,4.647105203717928
0.825697211155379,2.000667184032927,2.984440142474041,0.0007407225357605185,4.008087660026085,2.336298830013471,0.08578547666201103,4.65427842472342
0.826029216467464,2.100163886639204,2.9893115622306166,0.0007407979862836811,3.946665004648131,2.2648005060038683,0.08578547666201103,4.661456879323265
0.826361221779549,2.6068884609289,2.9941874636204213,0.0007408770369510265,4.07240895203164,2.8360913731224855,0.08578547666201103,4.668640565495448
0.826693227091634,2.9685418935627284,2.999067849057302,0.0007409597719476579,4.405062548563469,3.0098312368745783,0.08578547666201103,4.675829481101014
0.827025232403719,3.2008920811848567,3.0039527208727774,0.0007410462756123337,4.220182254717265,3.4502587542143743,0.08578547666201103,4.683023623889423
0.827357237715803,3.1745492316836894,3.0088420813164727,0.0007411366323459845,4.570927247611259,3.379854556993772,0.08578547666201103,4.690222991489697
0.827689243027888,2.9294757866740264,3.013735932556815,0.0007412309266641159,4.544179528400859,2.9204487367792376,0.08578547666201103,4.697427581409401
0.828021248339973,3.1538907877700995,3.0186342766792555,0.0007413292430618057,4.853762235140679,3.033607349587238,0.08578547666201103,4.70463739104525
0.828353253652058,3.7744836631827305,3.023537115686227,0.0007414316660874221,5.7529446686508585,3.3529496056690333,0.08578547666201103,4.711852417668315
0.828685258964143,4.0197248423637735,3.028444451496585,0.0007415382802884452,6.314917150487269,3.8600491526667144,0.08578547666201103,4.719072658433774
0.829017264276228,3.5788650529865893,3.033356285946469,0.0007416491702851857,6.103921862994919,3.4432309881772016,0.08578547666201103,4.7262981103759865
0.829349269588313,2.83559212865881,3.038272620785221,0.0007417644205052198,5.003972216873759,2.9672035105391332,0.08578547666201103,4.733528770407965
0.829681274900398,2.057506621780807,3.04319345767867,0.0007418841154489542,4.035774996705861,1.9664748504150609,0.08578547666201103,4.7407646353233455
0.830013280212483,2.1329000492985903,3.048118798207115,0.0007420083395075494,3.858081911994581,2.3153758126758417,0.08578547666201103,4.748005701792154
0.830345285524568,2.642596628286202,3.0530486438661706,0.0007421371769824603,3.955370848256268,2.86980873120697,0.08578547666201103,4.755251966364123
0.830677290836653,3.147555077970153,3.0579829960621643,0.0007422707120490202,4.237176387424532,3.3708634336265018,0.08578547666201103,4.762503425464048
0.831009296148738,3.311106441214785,3.0629218561173106,0.0007424090287937446,4.659356429937599,3.402699914568276,0.08578547666201103,4.769760075398483
0.831341301460823,3.187603248954031,3.0678652252651912,0.0007425522110908744,4.684170518508819,3.4126369657437703,0.08578547666201103,4.777021912345806
0.831673306772908,2.9883795132412496,3.072813104652979,0.0007427003426530021,4.336847456710615,2.932587001470607,0.08578547666201103,4.7842889323613145
0.832005312084993,3.204179600245583,3.0777654953375793,0.0007428535070452824,4.987099823344599,2.6732713439072953,0.08578547666201103,4.791561131377568
0.832337317397078,3.7826898649292935,3.0827223982888703,0.0007430117875610875,6.165227513150069,3.3255448813485335,0.08578547666201103,4.798838505199414
0.832669322709163,4.090998975669017,3.0876838143874643,0.0007431752672948377,6.499332914077359,3.5819509871357433,0.08578547666201103,4.80612104950556
0.833001328021248,3.659803313872097,3.0926497444235315,0.0007433440290478543,6.449312344316639,3.419562545178125,0.08578547666201103,4.81340875985691
0.833333333333333,2.7746302441912007,3.097620189097324,0.0007435181553434589,5.380585086171319,2.752074960124269,0.08578547666201103,4.820701631677564
0.833665338645418,2.0247457671381324,3.1025951490204773,0.0007436977284607238,4.430926961231359,2.351301861933087,0.08578547666201103,4.827999660269109
0.833997343957503,2.0867199442632445,3.1075746247114893,0.0007438828302293032,4.452480229795119,2.2873397413857175,0.08578547666201103,4.835302840803415
0.834329349269588,2.662449612962334,3.1125586165979175,0.0007440735422541422,4.053822636966447,2.591200993068341,0.08578547666201103,4.842611168331192
0.834661354581673,3.0834913454204544,3.1175471250161717,0.0007442699457156365,4.634456248858319,3.3770936465480546,0.08578547666201103,4.849924637767778
0.834993359893758,3.2870825397035395,3.1225401502100176,0.0007444721214371341,4.768115730668579,3.4989771929984674,0.08578547666201103,4.857243243900007
0.835325365205843,3.234630563923715,3.127537692330838,0.0007446801497250632,4.592258163643219,3.4832330737388513,0.08578547666201103,4.864566981389423
0.835657370517928,3.0437118528064717,3.1325397514362554,0.000744894110597194,4.537462637122789,3.054576158516038,0.08578547666201103,4.871895844764014
0.835989375830013,3.295910490982131,3.137546327490694,0.0007451140834842107,5.093629223822759,2.9806156983612233,0.08578547666201103,4.879229828423325
0.836321381142098,3.895406184394498,3.1425574203642235,0.0007453401473691557,5.750229937622759,3.4528506375316614,0.08578547666201103,4.886568926639048
0.836653386454183,4.190480313521272,3.1475730298334206,0.0007455723807821002,6.668149997541679,3.8839725179666154,0.08578547666201103,4.893913133544251
0.836985391766268,3.8432264177433413,3.15259315557899,0.0007458108616305026,6.110968680520099,3.7395025034761864,0.08578547666201103,4.901262443148733
0.837317397078353,2.954294348193276,3.157617797185516,0.0007460556673457575,5.137360766885979,2.85003842347534,0.08578547666201103,4.908616849323197
0.837649402390438,2.1582823217249434,3.1626469541442734,0.0007463068747650681,4.320728229085084,2.1025303302693996,0.08578547666201103,4.915976345811425
