x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.892430278884462,5.205567052421482,4.050298820399318,0.0008903863042588611,7.308008721115757,4.7534213756392445,0.10595071693855745,6.223821654936282
0.892762284196547,4.800479482131002,4.055983530893627,0.0008916097521716182,7.439800912590537,4.606053154941909,0.10595071693855745,6.23162365538989
0.893094289508632,4.068433593160642,4.0616712051694845,0.000892829104588877,6.749844236582508,4.079520483973276,0.10595071693855745,6.239422125087628
0.893426294820717,3.0734340420171957,4.06736182322967,0.0008940441421438905,5.682700665554057,3.0958849520533858,0.10595071693855745,6.247217057936002
0.893758300132802,3.039067836151904,4.073055364939206,0.0008952546452070109,5.344187417973988,3.0952401461498305,0.10595071693855745,6.2550084481596215
0.894090305444887,3.5723629861964596,4.078751810043975,0.0008964603938306226,5.270726834480088,3.510683974846234,0.10595071693855745,6.262796290266891
0.894422310756972,3.87369515551432,4.084451138148584,0.0008976611677908863,5.599905557161467,4.028263633478063,0.10595071693855745,6.270580579061567
0.894754316069057,4.197557473891732,4.09015332873524,0.0008988567469350173,5.710747616048698,4.225951877455874,0.10595071693855745,6.278361309648477
0.895086321381142,4.088950538722407,4.095858361150944,0.0009000469108553233,5.829098694324237,4.2792954040202815,0.10595071693855745,6.28613847740116
0.895418326693227,3.975380709641205,4.101566214617432,0.0009012314392906617,6.027107583457747,4.098407377694957,0.10595071693855745,6.293912077998754
0.895750332005312,4.196722615612305,4.107276868222996,0.0009024101121237749,6.163130791270297,4.310168619119635,0.10595071693855745,6.301682107378099
0.896082337317397,4.81097440910937,4.112990300929577,0.0009035827093635262,7.203335511603138,4.7372875135045565,0.10595071693855745,6.309448561778091
0.896414342629482,5.169098955525892,4.118706491565934,0.0009047490113482937,7.908324925476797,4.84618853501158,0.10595071693855745,6.317211437692406
0.896746347941567,4.920108170449608,4.124425418833516,0.0009059087987415282,7.886135268506997,4.767286402033199,0.10595071693855745,6.324970731899578
0.897078353253652,4.0310045268842885,4.130147061305855,0.0009070618527324825,6.945436112922748,4.152570827032628,0.10595071693855745,6.33272644144063
0.897410358565737,3.1834627201862062,4.135871397423958,0.0009082079550086775,5.986713911369547,3.664835913520968,0.10595071693855745,6.34047856362331
0.897742363877822,3.116927441397556,4.141598405501213,0.000909346887955742,5.663675874363867,3.5395492320161295,0.10595071693855745,6.348227096017526
0.898074369189907,3.520331447891266,4.147328063720614,0.000910478434570372,5.333708230765437,3.764665137807495,0.10595071693855745,6.355972036457548
0.898406374501992,3.9324968898677266,4.153060350138558,0.0009116023787925087,5.817484941915808,4.068987162190419,0.10595071693855745,6.363713383016184
0.898738379814077,4.221626224539112,4.15879524268216,0.0009127185053872111,5.731865839835777,4.36705230704329,0.10595071693855745,6.371451134044122
0.899070385126162,4.272061942011465,4.164532719147088,0.000913826600283052,6.035166976831038,4.367096302464936,0.10595071693855745,6.37918528811447
0.899402390438247,4.017044335459461,4.170272757202326,0.0009149264503331977,5.677145804084328,4.012630106123786,0.10595071693855745,6.38691584405976
0.899734395750332,4.203566755501777,4.176015334388016,0.0009160178437621624,6.158554229078048,4.018290856209205,0.10595071693855745,6.394642800949376
0.900066401062417,4.942601010027815,4.1817604281174265,0.0009171005700121526,7.191475832232627,4.614576890455014,0.10595071693855745,6.402366158098425
0.900398406374502,5.2927907614650564,4.187508015671992,0.0009181744200557063,8.022720028320176,4.832452840344745,0.10595071693855745,6.41008591504425
0.900730411686587,4.971273260417955,4.193258074208388,0.0009192391863335203,7.990686669515787,4.800754973519533,0.10595071693855745,6.417802071564881
0.901062416998672,4.123857783013553,4.199010580753908,0.0009202946628290576,7.272981291820347,4.002092693999212,0.10595071693855745,6.425514627663601
0.901394422310757,3.263114091274895,4.204765512209758,0.0009213406454771089,6.430180491135927,3.5008613305350904,0.10595071693855745,6.433223583556871
0.901726427622842,3.2387546633806172,4.2105228453421875,0.0009223769319124386,5.522662379394808,3.579736498179297,0.10595071693855745,6.440928939701961
0.902058432934927,3.7413205050830007,4.216282556800392,0.0009234033218188387,5.499619075777077,3.8589754424937777,0.10595071693855745,6.448630696749866
0.902390438247012,4.1180193023391,4.222044623097341,0.000924419616936234,5.699101520874507,4.401562310810917,0.10595071693855745,6.456328855586711
0.902722443559097,4.3479611542101795,4.227809020625546,0.000925425621177034,6.464699984005327,4.335258277112536,0.10595071693855745,6.464023417283703
0.903054448871182,4.318410818042925,4.233575725646618,0.0009264211408126499,6.247727541305348,4.245093765610591,0.10595071693855745,6.471714383133556
0.903386454183267,4.179516938680083,4.239344714294257,0.0009274059845898464,5.834617070733607,4.375196183043853,0.10595071693855745,6.479401754625613
0.903718459495352,4.304914768001245,4.245115962576953,0.0009283799637476164,6.214073910822208,4.322512699197403,0.10595071693855745,6.4870855334421496
0.904050464807437,4.9932980169974295,4.250889446377299,0.0009293428922614311,7.241182328286287,4.831949383799807,0.10595071693855745,6.494765721464671
0.904382470119522,5.36960421138136,4.256665141450343,0.0009302945868663315,7.987887123289627,5.1439769152644725,0.10595071693855745,6.5024423207684325
0.904714475431607,5.024216754001524,4.2624430234235975,0.0009312348672700921,7.886874865782527,4.963025119747516,0.10595071693855745,6.510115333598423
0.905046480743692,4.2506135614057925,4.268223067802035,0.0009321635562864472,6.867739098206617,4.373014592421542,0.10595071693855745,6.517784762392294
0.905378486055777,3.36116839834298,4.2740052499598145,0.0009330804798137748,6.037047693701117,3.6675754690805538,0.10595071693855745,6.52545060976667
0.905710491367862,3.2949585195040507,4.279789545147367,0.0009339854672436587,5.812666733564898,3.691409017317296,0.10595071693855745,6.5331128785084
0.906042496679947,3.8053503548882164,4.285575928493468,0.0009348783512850289,5.506591905906957,4.02022735570595,0.10595071693855745,6.540771571575959
0.906374501992032,4.131369876014409,4.291364374994692,0.0009357589683389733,6.024718827537497,4.458758489198222,0.10595071693855745,6.548426692083695
0.906706507304117,4.383192675133873,4.29715485952462,0.0009366271585360408,6.296477956989277,4.588400348911313,0.10595071693855745,6.556078243318071
0.907038512616202,4.4013990236224005,4.302947356836575,0.0009374827658028551,5.954365252337047,4.583456787451033,0.10595071693855745,6.563726228721591
0.907370517928287,4.187667133703937,4.308741841553257,0.000938325638279558,5.977375935516887,4.437754634956837,0.10595071693855745,6.571370651888532
0.907702523240372,4.403786085536142,4.314538288172244,0.0009391556280737845,6.348177363011358,4.484177295548392,0.10595071693855745,6.579011516554727
0.908034528552457,5.0975343836340015,4.320336671071755,0.0009399725917118573,7.334808427933287,4.972786565352968,0.10595071693855745,6.586648826619582
0.908366533864542,5.405448356977354,4.326136964503561,0.0009407763901894128,7.922622655059397,5.375786402343858,0.10595071693855745,6.594282586098776
0.908698539176627,5.146722135338291,4.331939142591569,0.0009415668891019635,7.719204571482098,5.1526727870841205,0.10595071693855745,6.601912799157498
0.909030544488712,4.183742619509518,4.3377431793417625,0.0009423439588278626,6.894189312151897,4.689410764810276,0.10595071693855745,6.609539470099428
0.909362549800797,3.382062075919611,4.343549048633383,0.0009431074745513968,6.158819052971218,3.757010234024224,0.10595071693855745,6.617162603340689
0.909694555112882,3.241076847959132,4.349356724219828,0.000943857316745067,5.497321755176557,3.6112131228237763,0.10595071693855745,6.624782203426813
0.910026560424967,3.648460950004017,4.35516617973892,0.0009445933709111287,5.788396459300167,3.7817949521421994,0.10595071693855745,6.6323982750351975
0.910358565737052,4.177749750811539,4.360977388698296,0.0009453155280292336,6.057462840424107,4.406274752477635,0.10595071693855745,6.640010822934751
0.910690571049137,4.396377072065716,4.366790324484146,0.0009460236847207426,6.4360010918044175,4.444317215453874,0.10595071693855745,6.647619852022831
0.911022576361222,4.36973369821795,4.372604960363275,0.0009467177432442853,6.384134206729828,4.563238434023593,0.10595071693855745,6.655225367289324
0.911354581673307,4.16406615139203,4.378421269478133,0.0009473976116840532,6.086328742645787,4.305418257871965,0.10595071693855745,6.662827373847105
0.911686586985392,4.370629565084341,4.384239224848785,0.0009480632042988546,6.433376054129948,4.507267475283318,0.10595071693855745,6.670425876870659
0.912018592297477,5.080507418982128,4.390058799374439,0.0009487144415087911,7.159587542761008,5.134063606111935,0.10595071693855745,6.678020881675892
0.912350597609562,5.440484972772703,4.3958799658303285,0.000949351250197239,7.980344534636577,5.208233994314248,0.10595071693855745,6.685612393619732
0.912682602921647,5.2036525359312265,4.401702696875655,0.0009499735637019668,7.661823384937557,5.056437911065005,0.10595071693855745,6.693200418163625
0.913014608233732,4.307122323013591,4.407526965044056,0.0009505813222290271,7.568399991273427,4.5714621349758655,0.10595071693855745,6.700784960860238
0.913346613545817,3.4089636031758497,4.4133527427493,0.0009511744728758487,6.306333857581677,3.8486261001709656,0.10595071693855745,6.708366027312995
0.913678618857902,3.4317194949771235,4.4191800022866445,0.0009517529697902205,5.925663755977127,3.976767923500503,0.10595071693855745,6.715943623206083
0.914010624169987,3.730931652550859,4.42500871582669,0.0009523167745149053,5.602603201466618,4.095047226174927,0.10595071693855745,6.723517754303932
0.914342629482072,4.21359438592357,4.430838855424621,0.0009528658560347125,6.205459169050098,4.453418998108687,0.10595071693855745,6.731088426404004
0.914674634794157,4.383800297959882,4.436670393013128,0.0009534001909123901,6.507922193987257,4.682782028402311,0.10595071693855745,6.73865564538145
0.915006640106242,4.4815236841132595,4.442503300407606,0.0009539197636811991,6.260199809922508,4.679584942570488,0.10595071693855745,6.746219417155549
0.915338645418327,4.3060104098896925,4.448337549303084,0.000954424566802281,6.448655166475827,4.524939478887241,0.10595071693855745,6.7537797476896495
0.915670650730412,4.5211596034171,4.454173111273987,0.0009549146011558207,6.715250460568367,4.630187863427283,0.10595071693855745,6.761336643004007
0.916002656042497,5.286850859081332,4.460009957778796,0.000955389875885615,7.714266465385878,5.259430091807119,0.10595071693855745,6.76889010914001
0.916334661354582,5.694616180935421,4.465848060157359,0.0009558504088129638,8.390235222390457,5.6760775130553025,0.10595071693855745,6.776440152186146
0.916666666666667,5.424409132082809,4.471687389627675,0.0009562962265539099,8.006042028082877,5.582435056057779,0.10595071693855745,6.783986778247885
0.916998671978752,4.549485800370272,4.477527917297342,0.0009567273648922736,7.318566071393238,4.733339619290341,0.10595071693855745,6.791529993461316
0.917330677290837,3.582876780838017,4.483369614147981,0.0009571438686872824,6.482558307044517,4.041653397977869,0.10595071693855745,6.799069803982117
0.917662682602922,3.5333650295585852,4.489212451049229,0.0009575457923354236,6.137878001881207,4.180601992526804,0.10595071693855745,6.8066062159808425
0.917994687915007,3.913008160512992,4.495056398754279,0.0009579331998370577,5.631637347724707,4.429475464127316,0.10595071693855745,6.814139235641937
0.918326693227092,4.4025755431010865,4.500901427897945,0.0009583061651090574,6.256362941504197,4.646582604694145,0.10595071693855745,6.821668869138542
0.918658698539177,4.661006763169309,4.506747508996755,0.0009586647720354335,6.642074455380947,4.910471017855431,0.10595071693855745,6.829195122661321
0.918990703851262,4.547428916463957,4.512594612454781,0.0009590091149274116,6.566522653057707,4.559089959319588,0.10595071693855745,6.836718002392456
0.919322709163347,4.390496577726487,4.518442708557895,0.0009593392985411953,6.344962465670287,4.54011032122144,0.10595071693855745,6.844237514512302
0.919654714475432,4.63098207147503,4.524291767479514,0.0009596554382778066,6.879365002326377,4.752193496341662,0.10595071693855745,6.851753665164239
0.919986719787517,5.308626243765889,4.5301417592759,0.0009599576606129645,7.491153101589637,4.993180252838555,0.10595071693855745,6.859266460505499
0.920318725099602,5.706386490766642,4.535992653887658,0.0009602461030908671,8.286156802278867,5.5357525258711355,0.10595071693855745,6.866775906637591
0.920650730411687,5.409899563600583,4.541844421143098,0.0009605209147247606,8.268822815628116,5.43048768311947,0.10595071693855745,6.874282009661727
0.920982735723772,4.4910456839246145,4.547697030754836,0.0009607822561328305,7.064699807774987,4.698794225079854,0.10595071693855745,6.88178477563183
0.921314741035857,3.677695765677098,4.553550452323437,0.0009610302997078435,6.654560060279917,3.8192928244753497,0.10595071693855745,6.889284210565537
0.921646746347942,3.5920975829700637,4.559404655332843,0.0009612652301038693,5.877377465281567,3.876700590400434,0.10595071693855745,6.896780320444225
0.921978751660027,3.973477941422641,4.565259609160466,0.0009614872440852906,5.884733098260057,4.244991938816797,0.10595071693855745,6.904273111191546
0.922310756972112,4.3978589296682955,4.571115283062719,0.0009616965511112241,6.418134371080127,4.502312263442652,0.10595071693855745,6.911762588685929
0.922642762284197,4.645767216807368,4.576971646187928,0.0009618933734296675,6.748419287875027,4.788291734912197,0.10595071693855745,6.9192487587539055
0.922974767596281,4.610928585830074,4.582828667573268,0.0009620779462764517,6.599720192391507,4.5766051137868855,0.10595071693855745,6.926731627155589
0.923306772908366,4.396130556415306,4.588686316142677,0.0009622505182198537,6.386103968310817,4.300345360765452,0.10595071693855745,6.934211199579027
0.923638778220451,4.576537378124227,4.594544560707437,0.0009624113512973764,6.602114739391817,4.539645200953694,0.10595071693855745,6.941687481646491
0.923970783532536,5.405075893507188,4.600403369970986,0.0009625607213550325,7.803059363712167,5.043223349751886,0.10595071693855745,6.949160478908961
