x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.808432934926959,3.5165846417689797,2.8122527092961187,0.0007350970495334508,4.4727432472884905,2.9697731409633743,0.1396133962175021,3.140476145843049
0.808764940239044,3.736133589394621,2.817006130087805,0.0007350932762628659,4.395051818130452,3.3569755139975155,0.1396133962175021,3.1461548314352883
0.809096945551129,3.2954107871626466,2.8217635051931707,0.0007350893323261332,3.788153872690281,3.1828096706220945,0.1396133962175021,3.151837199736814
0.809428950863214,2.445548125993051,2.8265248398995704,0.0007350852770642291,3.0011183656184413,2.7627438831968627,0.1396133962175021,3.157523246106786
0.809760956175299,1.867735194116767,2.8312901394483205,0.0007350811705348903,2.9052848099776307,2.212846980015964,0.1396133962175021,3.1632129660816792
0.810092961487384,1.8982780117115727,2.8360594090343905,0.0007350770735916612,2.459218715091721,2.0740900574381964,0.1396133962175021,3.1689063553859063
0.810424966799469,2.389872166466665,2.8408326538057413,0.0007350730477959644,2.913186391637521,2.2636887277082387,0.1396133962175021,3.1746034099218217
0.810756972111554,2.8904633493053833,2.8456098788638733,0.0007350691553513755,2.961261923786271,2.830883048072189,0.1396133962175021,3.1803041257761846
0.811088977423639,3.120131636191387,2.8503910892599436,0.0007350654592395145,2.817408562739081,2.9066050188924524,0.1396133962175021,3.186008499218689
0.811420982735724,2.998007344542102,2.8551762900005833,0.0007350620231303395,2.9953713084062814,2.758847673206342,0.1396133962175021,3.1917165266979906
0.811752988047809,2.836652956478995,2.8599654860399077,0.0007350589113839234,2.971733347535851,2.5226008972288763,0.1396133962175021,3.197428204856072
0.812084993359894,2.9830023435195727,2.8647586822831435,0.0007350561889820639,3.2428519445461808,3.0255942416957424,0.1396133962175021,3.203143530508713
0.812416998671979,3.533643514611517,2.869555883587131,0.0007350539216828267,3.979412506336901,3.2230625678354854,0.1396133962175021,3.2088625006622653
0.812749003984064,3.666282521386309,2.874357094756359,0.0007350521758420214,4.477736684481772,3.4777978778483165,0.1396133962175021,3.2145851125046203
0.813081009296149,3.4042760396289182,2.8791623205451913,0.0007350510185082371,4.436595641593521,3.300113384960623,0.1396133962175021,3.220311363409292
0.813413014608234,2.575824010881532,2.8839715656560836,0.0007350505173402411,2.854977133614581,2.8581962280570603,0.1396133962175021,3.22604125093558
0.813745019920319,1.8372345604782707,2.888784834737281,0.0007350507406966855,2.3640818581355507,2.1698625700674192,0.1396133962175021,3.231774772825549
0.814077025232404,1.8542266946794208,2.89360213238865,0.0007350517574575832,1.8691272376305117,2.1711586082704457,0.1396133962175021,3.23751192700987
0.814409030544489,2.4856292483860494,2.898423463151135,0.0007350536372339178,2.3213194965760118,2.4663497180910516,0.1396133962175021,3.2432527116015524
0.814741035856574,2.8917217867332763,2.9032488315173186,0.0007350564501757972,2.7426363649217507,2.9629160802851042,0.1396133962175021,3.248997124902034
0.815073041168659,3.1748815318418737,2.908078241921527,0.0007350602670870288,2.862590677953701,2.7351131593964713,0.1396133962175021,3.254745165396882
0.815405046480744,3.0796049641808008,2.912911698743687,0.0007350651593096558,2.851948469823931,3.129741356801998,0.1396133962175021,3.2604968317576213
0.815737051792829,2.85837247906096,2.9177492063096997,0.0007350711988118874,2.999516563520781,2.681236375687013,0.1396133962175021,3.266252122843188
0.816069057104914,2.9991007730200456,2.922590768889243,0.000735078458045102,3.0913803279830008,2.863342404845447,0.1396133962175021,3.2720110376942664
0.816401062416999,3.579128290412911,2.9274363906944036,0.0007350870100868434,4.288565134948301,3.2394588915880593,0.1396133962175021,3.2777735755451216
0.816733067729084,3.707290187779745,2.9322860758807248,0.0007350969286008535,4.356299216779331,3.4972591460194584,0.1396133962175021,3.283539735811281
0.817065073041169,3.434115641914846,2.937139828546764,0.0007351082876851933,4.023576673083562,3.5066997447757418,0.1396133962175021,3.289309518093633
0.817397078353254,2.6201914271707474,2.9419976527314295,0.0007351211619655018,3.1506003927521107,2.8768667955980756,0.1396133962175021,3.2950829221811517
0.817729083665339,1.902943213564365,2.9468595524168686,0.0007351356266580567,2.324962924305691,2.0671485732669845,0.1396133962175021,3.300859948051379
0.818061088977424,1.9534398508663728,2.951725531524136,0.0007351517574090138,2.446684819191331,2.2968747869529755,0.1396133962175021,3.3066405958627447
0.818393094289509,2.503513123747266,2.956595593916307,0.000735169630350363,2.6530633839340814,2.6143097519666467,0.1396133962175021,3.312424865964494
0.818725099601594,2.8885843799442066,2.9614697433955657,0.0007351893221256844,3.206530480118561,2.5886976879861607,0.1396133962175021,3.3182127588881296
0.819057104913679,3.1360030338830702,2.966347983703114,0.0007352109097773507,3.493604598253881,2.9046808462724103,0.1396133962175021,3.324004275352621
0.819389110225764,3.12820940878016,2.971230318517889,0.0007352344708655423,2.9524568652957512,2.979062989579202,0.1396133962175021,3.3297994162656845
0.819721115537849,2.9033796399755993,2.976116751459998,0.0007352600832986056,3.0179792000051213,2.584616574054928,0.1396133962175021,3.3355981827159944
0.820053120849934,3.0153988660795616,2.9810072860842736,0.0007352878254582862,3.471190212592581,2.7736830692696457,0.1396133962175021,3.3414005759803658
0.820385126162019,3.7302644666089475,2.9859019258872417,0.0007353177761375562,4.2996607012120505,3.457148135232949,0.1396133962175021,3.347206597521353
0.820717131474104,3.850893870748876,2.990800674290148,0.0007353500144402503,4.721891303818251,3.7070938840032297,0.1396133962175021,3.353016248984076
0.821049136786189,3.5827810430538847,2.9957035346670815,0.0007353846199356084,4.624863827225702,3.386064052083059,0.1396133962175021,3.3588295322014554
0.821381142098274,2.8015403032036357,3.000610510316539,0.0007354216725445895,3.8346426000486113,3.0565110570812055,0.1396133962175021,3.3646464491895736
0.821713147410359,2.0248977749539554,3.0055216044754953,0.0007354612524546056,2.763391772398241,2.318454544134844,0.1396133962175021,3.370467002150252
0.822045152722444,2.1389313982131863,3.010436820315405,0.0007355034402696248,3.0805941413764915,2.288693044765136,0.1396133962175021,3.376291193467501
0.822377158034529,2.600400665357041,3.015356160940928,0.0007355483168431931,2.96023573456547,2.6418185012839532,0.1396133962175021,3.38211902571177
0.822709163346614,3.053588025732994,3.0202796293915677,0.0007355959633752462,3.104780849253711,2.901080611686787,0.1396133962175021,3.387950501635048
0.823041168658699,3.2205071040726136,3.0252072286387097,0.0007356464613010871,3.4969986152985117,2.9220214753934806,0.1396133962175021,3.3937856241740487
0.823373173970784,3.091198777976016,3.0301389615875327,0.0007356998924219482,3.127785862063321,2.8482283345063504,0.1396133962175021,3.399624396447202
0.823705179282869,2.957600792284433,3.0350748310730493,0.0007357563386829469,3.1124477665670707,2.9628251898963986,0.1396133962175021,3.405466821755742
0.824037184594954,3.2008760365773394,3.040014839864861,0.0007358158822867722,3.429744376519621,3.0843485976965668,0.1396133962175021,3.4113129035853262
0.824369189907039,3.7877435205386085,3.044958990661105,0.0007358786056581579,4.3503166791406604,3.5972928023409723,0.1396133962175021,3.417162645600183
0.824701195219124,4.052175227016906,3.0499072860919543,0.0007359445915202656,4.641349414273111,3.7196728688938734,0.1396133962175021,3.423016051647429
0.825033200531209,3.7033867937251865,3.054859728716415,0.0007360139226229023,4.30237922770143,3.6528031368324387,0.1396133962175021,3.428873125755503
0.825365205843294,2.813769750093225,3.059816321023395,0.000736086681959236,3.457351669872441,3.000246085253527,0.1396133962175021,3.434733872131849
0.825697211155379,2.1118071032918966,3.064777065431262,0.0007361629527062874,2.2298489518825715,2.4642482342516727,0.1396133962175021,3.440598295165854
0.826029216467464,2.192031105072322,3.069741964288043,0.0007362428181192371,2.476789509718241,2.5473692271899426,0.1396133962175021,3.4464663994253004
0.826361221779549,2.690574822661914,3.0747110198662186,0.0007363263616086968,2.7334271643034214,2.796868677388091,0.1396133962175021,3.452338189656106
0.826693227091634,3.0590508562538763,3.0796842343698043,0.0007364136666332399,2.9569191455051014,3.1220752428712863,0.1396133962175021,3.458213670785925
0.827025232403719,3.264145068896967,3.084661609926951,0.0007365048167828903,3.208134451323501,3.3176447667877724,0.1396133962175021,3.4640928479147566
0.827357237715803,3.2408248440877294,3.0896431485935865,0.0007365998956432307,3.5105174491466213,3.0287958117979374,0.1396133962175021,3.469975726324968
0.827689243027888,3.0299669245324763,3.094628852351959,0.0007366989869099783,2.936321322665661,2.9328809098537234,0.1396133962175021,3.475862311474194
0.828021248339973,3.231523991777049,3.0996187231089887,0.00073680217426908,3.6116309710294914,2.9959875964078284,0.1396133962175021,3.4817526089943573
0.828353253652058,3.881174683992232,3.104612762698426,0.0007369095414082594,4.045888335698842,3.385430146524076,0.1396133962175021,3.487646624694398
0.828685258964143,4.127824596377061,3.1096109728758874,0.0007370211720001407,4.585321086274671,3.7921517025267097,0.1396133962175021,3.493544364557721
0.829017264276228,3.6840068607480148,3.1146133553237743,0.0007371371496782686,4.421652938812112,3.49382254152253,0.1396133962175021,3.4994458347428505
0.829349269588313,2.9285936100384533,3.119619911646358,0.0007372575580504304,3.5159485147994607,3.034182136907336,0.1396133962175021,3.5053510415789053
0.829681274900398,2.107733879994298,3.124630643371276,0.0007373824805743112,3.2321388652900014,2.1690649118632797,0.1396133962175021,3.5112599915719547
0.830013280212483,2.2169349969481162,3.1296455519505644,0.0007375120007742098,2.513522749602161,2.228273016507673,0.1396133962175021,3.5171726913953534
0.830345285524568,2.71097065720014,3.134664638755827,0.0007376462018546803,2.861386385633251,2.572438383655812,0.1396133962175021,3.5230891478970814
0.830677290836653,3.195434364554975,3.139687905082023,0.0007377851669927438,3.4711078020673813,3.001325094182215,0.1396133962175021,3.529009368098586
0.831009296148738,3.372809027641883,3.1447153521450204,0.0007379289792295296,3.672115047104031,3.143552096167099,0.1396133962175021,3.5349333591737437
0.831341301460823,3.269588088608354,3.1497469810822376,0.0007380777214294199,3.372413084039641,3.0817195109742332,0.1396133962175021,3.5408611284917773
0.831673306772908,3.057166042310036,3.154782792948513,0.000738231476160145,3.2362629916100314,2.6481806322798023,0.1396133962175021,3.546792683571452
0.832005312084993,3.2867999876099283,3.1598227887231887,0.0007383903258713076,3.665173625515061,2.734328659501414,0.1396133962175021,3.5527280321035373
0.832337317397078,3.9092838310140823,3.16486696930121,0.0007385543527558269,4.139724055793441,3.52631660508148,0.1396133962175021,3.5586671819464777
0.832669322709163,4.19590607341919,3.16991533549674,0.0007387236387437213,4.820819350074591,3.674025901377294,0.1396133962175021,3.564610141121654
0.833001328021248,3.7787067107940278,3.1749678880450056,0.0007388982654692455,4.546857993565731,3.5496956545108387,0.1396133962175021,3.5705569178172056
0.833333333333333,2.893982021094774,3.1800246275960826,0.0007390783142575685,3.4709566557141507,2.905665979830908,0.1396133962175021,3.5765075203827776
0.833665338645418,2.1548567748930973,3.1850855547187833,0.0007392638661265494,2.349150837151921,2.2802572957791734,0.1396133962175021,3.5824619573332046
0.833997343957503,2.2111217256296087,3.1901506699001385,0.000739455001754763,2.462051727933291,2.3460816664823145,0.1396133962175021,3.5884202373440965
0.834329349269588,2.7178290705969577,3.1952199735418736,0.0007396518014246567,3.1677513148124614,2.7253863849841276,0.1396133962175021,3.594382369248833
0.834661354581673,3.1658956589873153,3.2002934659628948,0.0007398543450429784,3.315987231788551,3.4083312574108042,0.1396133962175021,3.600348362042089
0.834993359893758,3.3798704937942876,3.2053711473981057,0.0007400627121052494,3.2835084652166118,3.223570974337109,0.1396133962175021,3.606318224885538
0.835325365205843,3.33814037679654,3.210453017996521,0.0007402769816780008,2.936101157678032,3.141772273032448,0.1396133962175021,3.6122919670831
0.835657370517928,3.1288722229706454,3.2155390778224926,0.0007404972323437065,3.174896714496011,2.852597513301734,0.1396133962175021,3.6182695981046606
0.835989375830013,3.3900224805416586,3.220629326856149,0.000740723542250521,3.5878373908703107,3.0784917730082926,0.1396133962175021,3.62425112757673
0.836321381142098,3.978859101560943,3.225723764987972,0.0007409559889630657,4.414983262959621,3.4871633392719956,0.1396133962175021,3.630236565275593
0.836653386454183,4.292599222151836,3.2308223920256998,0.0007411946496151955,5.0342474594526605,3.9983083746688965,0.1396133962175021,3.636225921134277
0.836985391766268,3.938340343011001,3.235925207687274,0.0007414396006923951,4.5891458762375406,3.7065477219402716,0.1396133962175021,3.642219205236372
0.837317397078353,3.0373484396232535,3.241032211605816,0.0007416909181987563,3.8084953040063416,3.1648134509386994,0.1396133962175021,3.648216427816279
0.837649402390438,2.2597999755821037,3.2461434033228995,0.0007419486774988826,2.6964457673705207,2.3990554874804375,0.1396133962175021,3.654217599259632
0.837981407702523,2.304101068330483,3.251258782296959,0.0007422129533312116,2.727859984838421,2.483814920136524,0.1396133962175021,3.660222730099025
0.838313413014608,2.8586658152289615,3.2563783478928943,0.0007424838198337724,3.006575256305111,3.096950163901098,0.1396133962175021,3.666231831016783
0.838645418326693,3.277535617421408,3.261502099388087,0.0007427613503629971,3.2712725510380807,3.020117596483991,0.1396133962175021,3.672244912838928
0.838977423638778,3.436838577934403,3.2666300359709313,0.0007430456177539568,3.458256852093461,3.257157416105173,0.1396133962175021,3.678261986537775
0.839309428950863,3.4672958388676434,3.2717621567388897,0.0007433366939881836,3.2547030908851307,3.2265033004872334,0.1396133962175021,3.6842830632313097
0.839641434262948,3.262892460164011,3.276898460700923,0.0007436346503668645,3.114674889081521,2.9897756232166355,0.1396133962175021,3.6903081541755647
0.839973439575033,3.436062511436428,3.282038946771931,0.0007439395574175833,3.746346178320021,3.057993493898294,0.1396133962175021,3.696337270772888
0.840305444887118,4.068422774194889,3.287183613778324,0.0007442514849493875,4.87140845390238,3.6740143881115372,0.1396133962175021,3.7023704245605007
0.840637450199203,4.274282874757015,3.2923324604524375,0.0007445705018156445,5.091635732392361,3.971014930531456,0.1396133962175021,3.708407627218735
